task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
940,3496606259,5586812928,hu-worker-c41,55/4f87ad,nf-554f87ad97b86f67ed9676eec04beb33,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1717252343385,1717252344000,1717252405000,61615,59000,-,597.4,1.9,5150703616,6227800064,5430767616,6546206720,5338826827,3643921063,2782,1964,1848012800,3646242816,78520,398,/input/data/work/55/4f87ad97b86f67ed9676eec04beb33,true,-
887,3354901534,7485784064,hu-worker-c24,09/fbc464,nf-09fbc46430d5f8efdcb782b742ce797f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717252092805,1717252257000,1717252390000,297195,133000,-,441.2,2.6,7018168320,8159928320,7044087808,8162025472,3363639499,11595722,201865,2593,212992,11632640,61,1359,/input/data/work/09/fbc46430d5f8efdcb782b742ce797f,true,-
942,1708133376,158334976,hu-worker-c41,7d/a85ad2,nf-7da85ad2b4e941944013418fcec420f5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717252397480,1717252398000,1717252415000,17520,17000,-,152.6,0.0,20856832,178614272,20856832,231661568,1708273777,2371789,52357,596,364544,2375680,134919,88,/input/data/work/7d/a85ad2b4e941944013418fcec420f5,true,-
931,3989996371,7485784064,hu-worker-c24,e9/cbe495,nf-e9cbe495d37d3fb8685118c7ec9d8508,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1717252287638,1717252267000,1717252402000,114362,135000,-,456.7,2.6,7024414720,8159928320,7051505664,8159932416,3998738587,11617713,222798,2590,4198400,11653120,79,1431,/input/data/work/e9/cbe495d37d3fb8685118c7ec9d8508,true,-
944,1801843289,158334976,hu-worker-c27,8e/15cf5b,nf-8e15cf5ba0b79c89da1969f534a08603,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717252406505,1717252386000,1717252426000,19495,40000,-,89.0,0.0,21737472,179175424,21737472,231661568,1801984507,2405370,55221,605,4194304,2412544,144417,122,/input/data/work/8e/15cf5ba0b79c89da1969f534a08603,true,-
951,2556863905,-,hu-worker-c35,3e/4a1608,nf-3e4a1608d4da97ce246bdb2dec07d162,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252451241,1717252431000,1717252431000,-20241,0,-,26.2,0.0,3190784,5640192,3190784,5644288,2863713,5541,271,19,4198400,12288,3,0,/input/data/work/3e/4a1608d4da97ce246bdb2dec07d162,true,-
960,2308690785,-,hu-worker-c35,ec/c011d4,nf-ecc011d4acbe0d8fa8a173e9cb4e4e94,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252451431,1717252431000,1717252431000,-20431,0,-,43.6,0.0,3227648,5640192,3227648,5644288,2756263,5537,269,19,0,12288,3,3,/input/data/work/ec/c011d4acbe0d8fa8a173e9cb4e4e94,true,-
954,2441850670,-,hu-worker-c41,a6/e9eb3b,nf-a6e9eb3bbaa4303ff06396612ac2ec95,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252451528,1717252452000,1717252452000,472,0,-,85.0,0.0,3145728,5640192,3145728,5644288,2812257,5534,270,19,0,12288,3,3,/input/data/work/a6/e9eb3bbaa4303ff06396612ac2ec95,true,-
963,2155544089,-,hu-worker-c24,7c/b66c11,nf-7cb66c1112f398a51e2146ef9e17d0f3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252451557,1717252432000,1717252432000,-19557,0,-,31.8,0.0,3145728,5640192,3145728,5644288,2741256,5535,269,19,4198400,12288,3,4,/input/data/work/7c/b66c1112f398a51e2146ef9e17d0f3,true,-
950,2166783996,-,hu-worker-c41,cd/3d34b8,nf-cd3d34b8fd2defeb59da23971d11bf09,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252451609,1717252452000,1717252452000,391,0,-,46.0,0.0,4751360,12623872,4751360,12627968,2666796,5531,268,19,0,12288,4,2,/input/data/work/cd/3d34b8fd2defeb59da23971d11bf09,true,-
957,2367657024,-,hu-worker-c24,76/a8a393,nf-76a8a393bf2d93160423d82f8f3d5ba5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252451719,1717252432000,1717252432000,-19719,0,-,49.4,0.0,3129344,5640192,3129344,5644288,2755868,5538,269,19,0,12288,3,3,/input/data/work/76/a8a393bf2d93160423d82f8f3d5ba5,true,-
974,2114295772,-,hu-worker-c28,c4/0f7d3d,nf-c40f7d3d3442f790d92daef2fe6e4a34,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252451882,1717252431000,1717252432000,-19882,1000,-,48.3,0.0,3125248,5640192,3125248,5644288,2721277,5532,268,19,8323072,12288,3,1,/input/data/work/c4/0f7d3d3442f790d92daef2fe6e4a34,true,-
947,2153953551,-,hu-worker-c35,69/ef671f,nf-69ef671fe4406aa96d3c521cd0c14708,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252451951,1717252432000,1717252432000,-19951,0,-,63.7,0.0,3231744,5640192,3231744,5644288,2698110,5537,268,19,4198400,12288,3,3,/input/data/work/69/ef671fe4406aa96d3c521cd0c14708,true,-
967,2018913184,-,hu-worker-c28,b7/6ed544,nf-b76ed5448fec3905aca1bf84e5b76a44,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252451997,1717252432000,1717252432000,-19997,0,-,63.0,0.0,3133440,5640192,3133440,5644288,2664844,5532,267,19,0,12288,3,3,/input/data/work/b7/6ed5448fec3905aca1bf84e5b76a44,true,-
980,2101316456,-,hu-worker-c35,cb/f59012,nf-cbf5901253ffbf45246c332d0be443ce,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452086,1717252432000,1717252432000,-20086,0,-,68.4,0.0,3211264,5640192,3211264,5644288,2677742,5537,268,19,0,12288,3,3,/input/data/work/cb/f5901253ffbf45246c332d0be443ce,true,-
981,2122159327,-,hu-worker-c35,8b/e883c7,nf-8be883c71b88fc7f5e2162e56530e3ff,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452124,1717252432000,1717252432000,-20124,0,-,66.2,0.0,3227648,5640192,3227648,5644288,2747315,5537,269,19,0,12288,3,3,/input/data/work/8b/e883c71b88fc7f5e2162e56530e3ff,true,-
969,2022642544,-,hu-worker-c41,1a/82b0f7,nf-1a82b0f75057975207f9b3973ce10d3c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452149,1717252452000,1717252452000,-149,0,-,77.1,0.0,4685824,12623872,4685824,12627968,2670142,5530,268,19,0,12288,4,3,/input/data/work/1a/82b0f75057975207f9b3973ce10d3c,true,-
1043,1696945721,-,hu-worker-c27,ed/db4dda,nf-eddb4ddad59a1a33e2cb6eeec2fcf9ad,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452167,1717252432000,1717252432000,-20167,0,-,69.9,0.0,3178496,5640192,3178496,5644288,2530945,5534,265,19,4194304,12288,5,5,/input/data/work/ed/db4ddad59a1a33e2cb6eeec2fcf9ad,true,-
986,1964538045,-,hu-worker-c35,1e/87a73d,nf-1e87a73d7fc9e01278887fe17183d75d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452212,1717252432000,1717252432000,-20212,0,-,74.0,0.0,3129344,5640192,3129344,5644288,2713387,5536,268,19,4198400,12288,5,5,/input/data/work/1e/87a73d7fc9e01278887fe17183d75d,true,-
1001,1828648818,-,hu-worker-c35,ed/418aa8,nf-ed418aa81ddd7eb8e625ae5dd4b55047,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452396,1717252432000,1717252432000,-20396,0,-,70.7,0.0,3231744,5640192,3231744,5644288,2622152,5536,267,19,0,12288,3,3,/input/data/work/ed/418aa81ddd7eb8e625ae5dd4b55047,true,-
1041,1880488352,-,hu-worker-c42,a4/7853ed,nf-a47853ed083e86f61c37f10f7aa21797,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452418,1717252432000,1717252432000,-20418,0,-,37.0,0.0,3182592,5640192,3182592,5644288,2585713,5553,266,19,0,12288,3,2,/input/data/work/a4/7853ed083e86f61c37f10f7aa21797,true,-
992,1894352312,-,hu-worker-c27,7d/0d8787,nf-7d0d878717f986b73afbb94ab7231282,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452462,1717252432000,1717252432000,-20462,0,-,68.4,0.0,3264512,5640192,3264512,5644288,2614516,5536,267,19,0,12288,4,4,/input/data/work/7d/0d878717f986b73afbb94ab7231282,true,-
1012,1990213949,-,hu-worker-c25,fb/f7860e,nf-fbf7860e2d5c87791d49454b0adfd932,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452528,1717252432000,1717252432000,-20528,0,-,70.3,0.0,3190784,5640192,3190784,5644288,2667537,5539,268,19,0,12288,1,1,/input/data/work/fb/f7860e2d5c87791d49454b0adfd932,true,-
996,1835531612,-,hu-worker-c27,e4/db0419,nf-e4db0419906b20d05d728577b49ea621,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452626,1717252433000,1717252433000,-19626,0,-,63.2,0.0,3223552,5640192,3223552,5644288,2599913,5536,266,19,0,12288,4,4,/input/data/work/e4/db0419906b20d05d728577b49ea621,true,-
1020,1807007603,-,hu-worker-c34,ea/3b15c0,nf-ea3b15c078e539421c1adba86416a7d5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452649,1717252432000,1717252432000,-20649,0,-,75.7,0.0,3235840,5640192,3235840,5644288,2593825,5534,266,19,4194304,12288,3,3,/input/data/work/ea/3b15c078e539421c1adba86416a7d5,true,-
1029,1728723961,-,hu-worker-c28,2c/a60378,nf-2ca60378a5668712c7ee9680dd4ea28f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452803,1717252432000,1717252432000,-20803,0,-,67.1,0.0,3149824,5640192,3149824,5644288,2575081,5530,266,19,0,12288,3,3,/input/data/work/2c/a60378a5668712c7ee9680dd4ea28f,true,-
991,1866732949,-,hu-worker-c28,b0/1d0f9b,nf-b01d0f9b56e35645224169297bdc2cca,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452902,1717252432000,1717252433000,-19902,1000,-,32.8,0.0,3194880,5640192,3194880,5644288,2616053,5548,267,19,0,12288,3,3,/input/data/work/b0/1d0f9b56e35645224169297bdc2cca,true,-
1039,1551807182,-,hu-worker-c42,ab/297553,nf-ab29755310985a39529516707bbfbd48,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252452962,1717252433000,1717252433000,-19962,0,-,32.2,0.0,3215360,5640192,3215360,5644288,2474701,5550,265,19,8396800,12288,3,3,/input/data/work/ab/29755310985a39529516707bbfbd48,true,-
1044,1635062298,-,hu-worker-c25,27/bd93cd,nf-27bd93cd066599c0aa0bd46ffc236adf,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252453062,1717252433000,1717252433000,-20062,0,-,71.6,0.0,3158016,5640192,3158016,5644288,2513482,5536,265,19,0,12288,3,3,/input/data/work/27/bd93cd066599c0aa0bd46ffc236adf,true,-
1023,1726359333,138412032,hu-worker-c41,6d/dbd0dd,nf-6ddbd0dd788f19bc413cfedc1914ec92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252453117,1717252457000,1717252457000,3883,0,-,89.5,0.0,4763648,12623872,4763648,12627968,2538204,5528,266,19,0,12288,6,6,/input/data/work/6d/dbd0dd788f19bc413cfedc1914ec92,true,-
985,2095048444,138412032,hu-worker-c24,2a/ce0fcb,nf-2ace0fcbac89fc9203159d6d79514e73,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252453176,1717252436000,1717252436000,-17176,0,-,57.7,0.0,3117056,5640192,3117056,5644288,2697770,5552,268,19,0,12288,7,6,/input/data/work/2a/ce0fcbac89fc9203159d6d79514e73,true,-
1037,1696901675,138412032,hu-worker-c35,88/0bcef1,nf-880bcef19600c47dfc635383d7cd592e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252453240,1717252437000,1717252437000,-16240,0,-,71.5,0.0,3174400,5640192,3174400,5644288,2532528,5552,265,19,8396800,12288,4,4,/input/data/work/88/0bcef19600c47dfc635383d7cd592e,true,-
1032,1702308133,138412032,hu-worker-c24,b3/ca33da,nf-b3ca33da21485ca6595f2b9d03333fbe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717252453321,1717252437000,1717252437000,-16321,0,-,49.7,0.0,3104768,5640192,3104768,5644288,2551596,5532,266,19,0,12288,6,6,/input/data/work/b3/ca33da21485ca6595f2b9d03333fbe,true,-
