task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1229,1908859694,-,hu-worker-c34,aa/3d40a3,nf-aa3d40a3cca96252baa7f0fbce0ded87,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408660,1719947375000,1719947375000,-33660,0,-,70.3,0.0,3207168,5640192,3207168,5644288,2631367,5535,267,19,0,12288,3,3,/input/data/work/aa/3d40a3cca96252baa7f0fbce0ded87,true,-
1209,2147590378,-,hu-worker-c24,8e/83419b,nf-8e83419b5bdd1aae6e4b8f267c2302f9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408725,1719947374000,1719947374000,-34725,0,-,64.3,0.0,3248128,5640192,3248128,5644288,2687256,5514,268,19,0,12288,3,2,/input/data/work/8e/83419b5bdd1aae6e4b8f267c2302f9,true,-
1241,1647650346,-,hu-worker-c34,8b/423461,nf-8b423461187ce7f271626e168a7d41d3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408757,1719947374000,1719947375000,-33757,0,-,81.0,0.0,3260416,5640192,3260416,5644288,2494912,5514,265,19,0,12288,3,3,/input/data/work/8b/423461187ce7f271626e168a7d41d3,true,-
1242,1817771544,-,hu-worker-c24,c3/254d12,nf-c3254d12a01378275fe2821ffcbb9bda,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408775,1719947374000,1719947375000,-33775,0,-,38.2,0.0,3227648,5640192,3227648,5644288,2561794,5626,266,22,0,12288,3,4,/input/data/work/c3/254d12a01378275fe2821ffcbb9bda,true,-
1248,1806561172,-,hu-worker-c41,39/506e08,nf-39506e0895a976326b6505265f6ace54,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408819,1719947409000,1719947409000,181,0,-,82.1,0.0,10137600,16580608,10137600,16584704,2550764,5508,265,19,0,12288,2,1,/input/data/work/39/506e0895a976326b6505265f6ace54,true,-
1225,1951364486,-,hu-worker-c35,ca/ce12d7,nf-cace12d719d88224793599873f4f4371,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408863,1719947375000,1719947375000,-33863,0,-,66.3,0.0,3182592,5640192,3182592,5644288,2622992,5537,267,19,0,12288,3,0,/input/data/work/ca/ce12d719d88224793599873f4f4371,true,-
1249,1808822020,-,hu-worker-c35,bc/4d6f41,nf-bc4d6f4155bd82ca7a6a0857bb92ec11,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408896,1719947374000,1719947375000,-33896,0,-,53.9,0.0,3092480,5640192,3092480,5644288,2572526,5535,266,19,0,12288,3,4,/input/data/work/bc/4d6f4155bd82ca7a6a0857bb92ec11,true,-
1221,1943863214,-,hu-worker-c27,27/195977,nf-27195977224aa912c23456ded3e47112,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409137,1719947375000,1719947375000,-34137,0,-,40.3,0.0,3133440,5640192,3133440,5644288,2642111,5518,267,19,0,12288,3,3,/input/data/work/27/195977224aa912c23456ded3e47112,true,-
1245,1835479830,-,hu-worker-c41,86/279c45,nf-86279c459a292c6d02ef3104441a8afe,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409181,1719947409000,1719947409000,-181,0,-,91.4,0.0,10309632,16453632,10309632,16592896,2556818,5508,265,19,0,12288,2,3,/input/data/work/86/279c459a292c6d02ef3104441a8afe,true,-
1247,1837763547,-,hu-worker-c28,c1/364682,nf-c1364682fd06d798800b78378d2a8e22,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409196,1719947375000,1719947375000,-34196,0,-,57.9,0.0,3076096,5640192,3076096,5644288,2594212,5516,266,19,0,12288,3,3,/input/data/work/c1/364682fd06d798800b78378d2a8e22,true,-
1237,1347808474,-,hu-worker-c42,eb/117067,nf-eb117067ca27a9c68d7c6bd25321537f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409254,1719947375000,1719947375000,-34254,0,-,61.0,0.0,3268608,5640192,3268608,5644288,2412273,5529,264,19,4198400,12288,3,4,/input/data/work/eb/117067ca27a9c68d7c6bd25321537f,true,-
1215,2247727645,-,hu-worker-c34,38/8494b9,nf-388494b9725b385c3499121acd28a499,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409278,1719947375000,1719947375000,-34278,0,-,64.0,0.0,3219456,5640192,3219456,5644288,2744312,5536,269,19,4198400,12288,3,4,/input/data/work/38/8494b9725b385c3499121acd28a499,true,-
1246,1806525141,-,hu-worker-c28,c3/a3ab37,nf-c3a3ab37176c964d3d1531369b2ec31d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409300,1719947375000,1719947375000,-34300,0,-,58.2,0.0,3219456,5640192,3219456,5644288,2551676,5516,266,19,0,12288,2,3,/input/data/work/c3/a3ab37176c964d3d1531369b2ec31d,true,-
1244,1806520838,-,hu-worker-c42,3f/ef4597,nf-3fef45975b38f332879638eb34040c83,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409322,1719947375000,1719947375000,-34322,0,-,75.0,0.0,3264512,5640192,3264512,5644288,2551215,5615,266,22,4198400,12288,3,3,/input/data/work/3f/ef45975b38f332879638eb34040c83,true,-
1250,1586733171,-,hu-worker-c42,8d/aef9cb,nf-8daef9cbd70913b31c368ea543b0535c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409494,1719947375000,1719947376000,-33494,1000,-,69.3,0.0,3289088,5640192,3289088,5644288,2505432,5532,265,19,0,12288,3,3,/input/data/work/8d/aef9cbd70913b31c368ea543b0535c,true,-
1255,1900360343,-,hu-worker-c35,3e/6da8d5,nf-3e6da8d5ff0e0bec7c119818f14f77a0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409514,1719947375000,1719947375000,-34514,0,-,62.4,0.0,3108864,5640192,3108864,5644288,2595837,5535,266,19,0,12288,3,4,/input/data/work/3e/6da8d5ff0e0bec7c119818f14f77a0,true,-
1252,1043321148,-,hu-worker-c25,54/2a43b6,nf-542a43b62a433db1b1e2961d026df5f6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409549,1719947376000,1719947387000,-22549,10000,-,126.4,0.0,6893568,164413440,6893568,231661568,1041346277,5503,32004,19,8392704,12288,82742,157,/input/data/work/54/2a43b62a433db1b1e2961d026df5f6,true,-
1256,1043321148,-,hu-worker-c41,97/52d9df,nf-9752d9df0c95a7da724f2f8530c96633,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409568,1719947412000,1719947412000,2432,0,-,77.1,0.0,3178496,5640192,3178496,5644288,2276668,5501,261,19,0,12288,1,0,/input/data/work/97/52d9df0c95a7da724f2f8530c96633,true,-
1260,1278750818,-,hu-worker-c28,61/260688,nf-61260688151ca8b0afdae534191d543d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409628,1719947377000,1719947377000,-32628,0,-,55.9,0.0,3194880,5640192,3194880,5644288,2363078,5529,263,19,4198400,12288,3,3,/input/data/work/61/260688151ca8b0afdae534191d543d,true,-
1262,1920796259,-,hu-worker-c34,7a/57af54,nf-7a57af549329862d40f8a8aaa8c21601,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409663,1719947377000,1719947377000,-32663,0,-,35.0,0.0,3297280,5640192,3297280,5644288,2614729,5516,267,19,0,12288,3,3,/input/data/work/7a/57af549329862d40f8a8aaa8c21601,true,-
1264,1917366524,-,hu-worker-c34,64/f0a71a,nf-64f0a71a03278d7de4db7065df219dae,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409774,1719947377000,1719947377000,-32774,0,-,48.7,0.0,3231744,5640192,3231744,5644288,2596001,5535,266,19,0,12288,3,3,/input/data/work/64/f0a71a03278d7de4db7065df219dae,true,-
1268,1737838397,-,hu-worker-c35,51/3df795,nf-513df7956828095c5bae0b691fbaa7a2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409788,1719947377000,1719947377000,-32788,0,-,17.2,0.0,3104768,5640192,3104768,5644288,2530928,5535,265,19,4198400,12288,3,3,/input/data/work/51/3df7956828095c5bae0b691fbaa7a2,true,-
1142,2651576165,492830720,hu-worker-c42,f6/f71eb0,nf-f6f71eb03fadba2112a31cfaf4162416,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719947386920,1719947353000,1719947380000,-6920,26000,-,256.0,0.1,320958464,978399232,358121472,1045512192,2893296728,173192823,49814,34822,80211968,173236224,28,282,/input/data/work/f6/f71eb03fadba2112a31cfaf4162416,true,-
1143,244247263,175112192,hu-worker-c34,28/7000be,nf-287000be39ce104f187f5a1e28031dfa,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719947397161,1719947363000,1719947380000,-17161,16000,-,99.9,0.0,29868032,57380864,36536320,63959040,732785916,59538677,11321,12382,4198400,59551744,30,797,/input/data/work/28/7000be39ce104f187f5a1e28031dfa,true,-
1219,1347808474,-,hu-worker-c27,10/a43441,nf-10a43441bf0b76d977b33b55497badc2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408910,1719947374000,1719947387000,-21910,13000,-,131.3,0.0,6840320,164413440,6840320,231661568,1345699462,5510,41292,19,4194304,12288,94001,117,/input/data/work/10/a43441bf0b76d977b33b55497badc2,true,-
1220,1647650346,-,hu-worker-c28,5e/e98cd1,nf-5ee98cd1f56e05507ce587f6f8d84793,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409041,1719947375000,1719947390000,-19041,15000,-,129.2,0.0,6766592,164413440,6766592,231661568,1645457960,5513,50441,19,4198400,12288,97503,186,/input/data/work/5e/e98cd1f56e05507ce587f6f8d84793,true,-
1243,1586733171,-,hu-worker-c42,ec/390523,nf-ec3905232b2cdb2ea59a279a756bc50d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409423,1719947375000,1719947390000,-19423,15000,-,130.1,0.0,7032832,164413440,7032832,231661568,1584530561,5531,48581,19,4194304,12288,96319,168,/input/data/work/ec/3905232b2cdb2ea59a279a756bc50d,true,-
1259,1278750818,-,hu-worker-c34,a1/b4eff5,nf-a1b4eff5d04d667b8ebdcc78b26fcc56,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947409612,1719947377000,1719947389000,-20612,12000,-,130.7,0.0,7028736,164413440,7028736,231661568,1276690263,5510,39186,19,0,12288,93334,93,/input/data/work/a1/b4eff5d04d667b8ebdcc78b26fcc56,true,-
1144,244733499,175112192,hu-worker-c27,2b/c01c0b,nf-2bc01c0b4572b7ddefbecbd6434ed430,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719947397298,1719947363000,1719947389000,-8298,25000,-,84.9,0.0,8282112,36327424,8351744,36331520,734245292,59619040,11342,12405,7401472,59633664,3852,4252,/input/data/work/2b/c01c0b4572b7ddefbecbd6434ed430,true,-
1180,2116290663,-,hu-worker-c24,aa/c04f05,nf-aac04f05c848b4d29a3bf023c0266286,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947407512,1719947373000,1719947392000,-15512,19000,-,132.2,0.0,6893568,164413440,6893568,231661568,2113904429,5510,64738,19,0,12288,149633,269,/input/data/work/aa/c04f05c848b4d29a3bf023c0266286,true,-
1213,1984081049,-,hu-worker-c24,30/5daa47,nf-305daa4732912ea8bacb4c50de078054,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947407685,1719947373000,1719947391000,-16685,18000,-,131.7,0.0,6914048,164413440,6914048,231661568,1981747869,5528,60707,19,0,12288,148398,246,/input/data/work/30/5daa4732912ea8bacb4c50de078054,true,-
1184,2151553506,-,hu-worker-c24,38/deb0f8,nf-38deb0f8650dbcb97cf11556cc7729b9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947407810,1719947373000,1719947393000,-14810,20000,-,132.5,0.0,6877184,164413440,6877184,231661568,2149163630,5510,65812,19,0,12288,147795,278,/input/data/work/38/deb0f8650dbcb97cf11556cc7729b9,true,-
1174,2256464799,-,hu-worker-c24,2c/e2bc7b,nf-2ce2bc7bd25086a0f7d238d35cb5fff0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408038,1719947374000,1719947393000,-15038,19000,-,133.0,0.0,6799360,164413440,6799360,231661568,2253998146,5510,69012,19,0,12288,150293,304,/input/data/work/2c/e2bc7bd25086a0f7d238d35cb5fff0,true,-
1171,2087558639,-,hu-worker-c34,61/9fb04f,nf-619fb04f08d04f8c7ed460607d8e7576,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719947408257,1719947374000,1719947393000,-15257,19000,-,134.1,0.0,6918144,164413440,6918144,231661568,2085126685,5514,63860,19,0,12288,145160,158,/input/data/work/61/9fb04f08d04f8c7ed460607d8e7576,true,-
