task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1347,2147621009,134217728,hu-worker-c25,57/eb67eb,nf-57eb67ebf0e67f6b5a9d02eeeab8d8b0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438137,1717158499000,1717158499000,60863,0,-,40.9,0.0,3137536,5640192,3137536,5644288,2687460,5520,268,19,0,12288,3,3,/input/data/work/57/eb67ebf0e67f6b5a9d02eeeab8d8b0,true,-
1392,1880667708,134217728,hu-worker-c35,3b/775808,nf-3b775808a0a8a95acf01f88fc1135041,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438395,1717158508000,1717158508000,69605,0,-,47.1,0.0,3219456,5640192,3219456,5644288,2609829,5516,267,19,0,12288,3,2,/input/data/work/3b/775808a0a8a95acf01f88fc1135041,true,-
1389,1900337060,134217728,hu-worker-c42,a0/7adf24,nf-a07adf24bca1675f0279f3c25921adfa,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438419,1717158507000,1717158507000,68581,0,-,85.7,0.0,3264512,5640192,3264512,5644288,2595958,5516,266,19,0,12288,3,2,/input/data/work/a0/7adf24bca1675f0279f3c25921adfa,true,-
1376,1951359239,134217728,hu-worker-c35,8e/f365d2,nf-8ef365d2462d796a271230051c9fd509,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438638,1717158505000,1717158505000,66362,0,-,85.9,0.0,3153920,5640192,3153920,5644288,2622938,5518,267,19,0,12288,3,2,/input/data/work/8e/f365d2462d796a271230051c9fd509,true,-
1360,2087563353,134217728,hu-worker-c25,3f/69cc00,nf-3f69cc0006c83c83508d61ffeb290524,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438665,1717158500000,1717158500000,61335,0,-,93.6,0.0,10502144,16769024,10502144,16773120,2736106,5520,269,19,0,12288,8,7,/input/data/work/3f/69cc0006c83c83508d61ffeb290524,true,-
1384,1920839838,134217728,hu-worker-c35,4e/3508a0,nf-4e3508a07e8eb188743b18e55467b6b4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438771,1717158505000,1717158505000,66229,0,-,78.7,0.0,3153920,5640192,3153920,5644288,2614679,5516,267,19,0,12288,3,2,/input/data/work/4e/3508a07e8eb188743b18e55467b6b4,true,-
1409,1835464060,134217728,hu-worker-c42,78/ccbf89,nf-78ccbf89d98c56adeaf0a006c9e51768,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438957,1717158510000,1717158510000,71043,0,-,96.0,0.0,3244032,5640192,3244032,5644288,2557343,5516,266,19,0,12288,3,2,/input/data/work/78/ccbf89d98c56adeaf0a006c9e51768,true,-
1413,1852887133,134217728,hu-worker-c35,38/6e2ed6,nf-386e2ed6dc6bf2d893cd24bef43e605e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438984,1717158507000,1717158508000,69016,0,-,73.8,0.0,3235840,5640192,3235840,5644288,2571642,5516,266,19,0,12288,3,2,/input/data/work/38/6e2ed6dc6bf2d893cd24bef43e605e,true,-
1412,1837731882,134217728,hu-worker-c24,df/c1e71c,nf-dfc1e71c97dde9f3e4ed4671e321645f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158439011,1717158509000,1717158509000,69989,0,-,58.5,0.0,4796416,12623872,4796416,12627968,2594157,5514,266,19,0,12288,8,7,/input/data/work/df/c1e71c97dde9f3e4ed4671e321645f,true,-
1435,241714536,134217728,hu-worker-c25,a9/a4fcdb,nf-a9a4fcdbb7357557cb7fd809e5515211,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717158509611,1717158491000,1717158496000,-13611,4000,-,100.0,0.0,8110080,19369984,8110080,19439616,241779045,241714655,3848,59028,6078464,241725440,67,153,/input/data/work/a9/a4fcdbb7357557cb7fd809e5515211,true,-
939,1923607449,966787072,hu-worker-c35,8e/98bc38,nf-8e98bc388ac8be38f1be5d99fdd16bc0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717157994997,1717158435000,1717158501000,506003,65000,-,112.3,0.3,912158720,2738634752,1006399488,3761131520,239982097,54919686,13093,6732,221184,55066624,86,990,/input/data/work/8e/98bc388ac8be38f1be5d99fdd16bc0,true,-
938,1923607449,134217728,hu-worker-c28,97/67e47b,nf-9767e47b800ace9d65c74e8bad650cf5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717157995080,1717158510000,1717158513000,517920,2000,-,332.4,0.0,62582784,1420677120,62582784,1424879616,52904080,2029,4828,19,339968,16384,93,2946,/input/data/work/97/67e47b800ace9d65c74e8bad650cf5,true,-
1180,1833081284,5644484608,hu-worker-c28,16/7ca58c,nf-167ca58cf27cb90ff4629f2c6bbc021c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717158260771,1717158248000,1717158507000,246229,257000,-,112.0,1.8,4724404224,5636669440,5607215104,6580039680,4150317375,968018167,313780,20291061,12288,484020224,41829,5119,/input/data/work/16/7ca58cf27cb90ff4629f2c6bbc021c,true,-
1185,1835312754,5646581760,hu-worker-c27,2f/922929,nf-2f922929122b36424bd5be3d0e5019de,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717158261065,1717158244000,1717158502000,240935,256000,-,111.5,1.8,4705906688,5689085952,5457567744,6440931328,4143435678,945328451,271640,19805275,4096,472674304,38052,2184,/input/data/work/2f/922929122b36424bd5be3d0e5019de,true,-
1315,5451484067,-,hu-worker-c42,bf/845589,nf-bf8455893ff52adfe8624fc8cc0e3c66,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436366,1717158416000,1717158504000,67634,88000,-,142.8,0.0,8417280,166514688,8417280,232898560,2301820884,286960,70472,87,0,290816,706,760,/input/data/work/bf/8455893ff52adfe8624fc8cc0e3c66,true,-
1327,5746341163,-,hu-worker-c24,5c/eda81b,nf-5ceda81bc350f6662f7484fa5c875f70,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436488,1717158416000,1717158506000,69512,90000,-,160.8,0.0,8331264,166514688,8331264,232898560,2596530837,288549,79465,88,4198400,294912,1251,815,/input/data/work/5c/eda81bc350f6662f7484fa5c875f70,true,-
1311,2256439618,134217728,hu-worker-c28,0c/0702d0,nf-0c0702d07b16d8d19d276fcd85c4b009,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436550,1717158484000,1717158507000,70450,23000,-,137.8,0.0,6692864,164548608,6754304,231661568,2253972877,5510,69011,19,0,12288,178683,309,/input/data/work/0c/0702d07b16d8d19d276fcd85c4b009,true,-
1320,5603818630,-,hu-worker-c42,07/209e0d,nf-07209e0d22aacad5711031e9134b8c3f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436576,1717158418000,1717158514000,77424,95000,-,140.4,0.0,8187904,166514688,8187904,233082880,2454064855,288348,75117,88,4198400,294912,779,675,/input/data/work/07/209e0d22aacad5711031e9134b8c3f,true,-
1322,2291160296,134217728,hu-worker-c34,46/a6ffb4,nf-46a6ffb430a5e549e16d6b2a4f05ff92,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436690,1717158478000,1717158510000,73310,32000,-,99.7,0.0,7020544,164413440,7020544,231661568,2288740830,5513,70072,19,0,12288,189764,1470,/input/data/work/46/a6ffb430a5e549e16d6b2a4f05ff92,true,-
1313,2291113927,134217728,hu-worker-c34,85/206443,nf-85206443cef7159773778e6aa5161cf6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436717,1717158481000,1717158513000,76283,32000,-,100.8,0.0,6987776,164413440,6987776,231661568,2288650316,5514,70074,19,0,12288,183077,1701,/input/data/work/85/206443cef7159773778e6aa5161cf6,true,-
1319,2519074406,134217728,hu-worker-c34,45/0a8e2e,nf-450a8e2e45d0f038192505f9f7059b51,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436744,1717158476000,1717158511000,74256,35000,-,99.3,0.0,7000064,164413440,7000064,231661568,2516597064,5513,77027,19,0,12288,188268,1407,/input/data/work/45/0a8e2e45d0f038192505f9f7059b51,true,-
1318,5438449278,-,hu-worker-c42,42/f2e0f8,nf-42f2e0f868d6ca04c90c30c5c306fe64,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436778,1717158419000,1717158509000,72222,90000,-,140.8,0.0,8499200,166514688,8499200,232898560,2288754087,287063,70072,87,0,290816,774,691,/input/data/work/42/f2e0f868d6ca04c90c30c5c306fe64,true,-
1316,5666363388,-,hu-worker-c41,6e/16d25c,nf-6e16d25c9cf0bbcf793630dc7b40c44e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436806,1717158438000,1717158538000,101194,100000,-,140.4,0.0,8290304,166514688,8290304,233082880,2516609954,287852,77025,88,0,294912,713,1825,/input/data/work/6e/16d25c9cf0bbcf793630dc7b40c44e,true,-
1326,2599052181,134217728,hu-worker-c34,b6/7245bf,nf-b67245bff56e68eaa105d8a6883e3f33,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158436861,1717158475000,1717158511000,74139,36000,-,101.2,0.0,7020544,164413440,7020544,231661568,2596517113,5514,79466,19,0,12288,224255,2025,/input/data/work/b6/7245bff56e68eaa105d8a6883e3f33,true,-
1400,1278743398,134217728,hu-worker-c24,3a/e52973,nf-3ae529734c3a514680499d204b91265c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437020,1717158518000,1717158518000,80980,0,-,40.5,0.0,4751360,12623872,4751360,12627968,2362902,5509,263,19,0,12288,6,6,/input/data/work/3a/e529734c3a514680499d204b91265c,true,-
1324,2456529648,134217728,hu-worker-c34,a2/7fd232,nf-a27fd2320996484dc341091f4b79532d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437103,1717158479000,1717158512000,74897,33000,-,102.0,0.0,6983680,164413440,6983680,231661568,2454051404,5514,75116,19,4194304,12288,191126,1434,/input/data/work/a2/7fd2320996484dc341091f4b79532d,true,-
1330,2720136432,134217728,hu-worker-c34,c0/16fcc2,nf-c016fcc2fc25bf3ac166055874569b7c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437180,1717158476000,1717158512000,74820,36000,-,102.0,0.0,6881280,164548608,6881280,231661568,2717550297,5514,83158,19,0,12288,225971,1724,/input/data/work/c0/16fcc2fc25bf3ac166055874569b7c,true,-
1340,2247743159,134217728,hu-worker-c28,5f/d57991,nf-5fd57991d374de4ad4c32f12d0f6cbec,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437520,1717158484000,1717158506000,68480,22000,-,136.1,0.0,6713344,164413440,6758400,231661568,2245301945,5510,68748,19,0,12288,179225,278,/input/data/work/5f/d57991d374de4ad4c32f12d0f6cbec,true,-
1375,1806535374,134217728,hu-worker-c35,7a/0cf9cf,nf-7a0cf9cf276b9906fc454834840869af,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437792,1717158513000,1717158513000,75208,0,-,95.5,0.0,7847936,14110720,7847936,14114816,2551083,5516,266,19,0,12288,9,9,/input/data/work/7a/0cf9cf276b9906fc454834840869af,true,-
1397,1347793127,134217728,hu-worker-c34,32/a90e5b,nf-32a90e5be44ab69ce6fe30b6e4d7bcf3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158437843,1717158517000,1717158517000,79157,0,-,52.7,0.0,4812800,12488704,4812800,12492800,2412120,5511,264,19,4194304,12288,5,7,/input/data/work/32/a90e5be44ab69ce6fe30b6e4d7bcf3,true,-
1342,2233268306,134217728,hu-worker-c28,4a/90d2f7,nf-4a90d2f7cc8e4f491cacbac804d65837,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438011,1717158487000,1717158510000,71989,23000,-,132.8,0.0,6721536,164413440,6721536,231661568,2230869089,5510,68310,19,4194304,12288,171569,240,/input/data/work/4a/90d2f7cc8e4f491cacbac804d65837,true,-
1351,2151575426,134217728,hu-worker-c41,ac/a46f72,nf-aca46f7245d32c6e04c6f1ea3fc56232,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438164,1717158519000,1717158541000,102836,22000,-,129.9,0.0,6823936,164548608,6823936,231661568,2149184864,5508,65812,19,0,12288,178264,241,/input/data/work/ac/a46f7245d32c6e04c6f1ea3fc56232,true,-
1393,1043337307,134217728,hu-worker-c34,38/0ff283,nf-380ff28363136b9a5c875f88fdac5899,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438213,1717158519000,1717158519000,80787,0,-,55.2,0.0,3342336,5640192,3342336,5644288,2277079,5509,262,19,0,12288,3,5,/input/data/work/38/0ff28363136b9a5c875f88fdac5899,true,-
1338,2226732496,134217728,hu-worker-c35,94/6927fa,nf-946927fa9f5b282162f437ff343ec04e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717158438495,1717158490000,1717158512000,73505,22000,-,139.3,0.0,6860800,164413440,6860800,231661568,2224311502,5514,68107,19,0,12288,182040,108,/input/data/work/94/6927fa9f5b282162f437ff343ec04e,true,-
