task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4179,3419828047,-,hu-worker-c34,84/473927,nf-84473927fb9f9959a5cc5dd621edbf50,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19921107_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921107_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088336613,1719090274000,1719090479000,2142387,205045,-,192.5,1.7,4560322560,7959924736,4569726976,7970172928,141518487,90896120,11012,3104,0,91348992,483,318,/input/data/work/84/473927fb9f9959a5cc5dd621edbf50,true,-
4200,3419482974,-,hu-worker-c25,17/463c04,nf-17463c04debfbfa417d02bed5a56e521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19911004_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088432536,1719090275000,1719090485000,2052464,210169,-,186.0,1.7,4577218560,7970054144,4577218560,7970103296,141037990,110452275,10877,3729,0,110940160,438,288,/input/data/work/17/463c04debfbfa417d02bed5a56e521,true,-
4374,3418745740,-,hu-worker-c27,73/3dab96,nf-733dab96cbac98592f887ddad0432c78,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19861015_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089273391,1719090302000,1719090494000,1220609,192543,-,188.4,1.6,4429553664,7796711424,4438913024,7806697472,141221067,70812169,10931,2425,0,71180288,544,383,/input/data/work/73/3dab96cbac98592f887ddad0432c78,true,-
4421,3418138922,-,hu-worker-c28,8f/b51d14,nf-8fb51d141476ade2b098a6216c1f21b0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19840730_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19840730_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089505718,1719090363000,1719090525000,1019282,161949,-,185.6,1.6,4392312832,7739891712,4401446912,7749713920,139710826,60149702,10659,2155,0,60608512,713,431,/input/data/work/8f/b51d141476ade2b098a6216c1f21b0,true,-
4236,3418529959,-,hu-worker-c35,cf/1d633c,nf-cf1d633c5f652eeec05a1824839ba987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19851113_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19851113_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088636607,1719090327000,1719090560000,1923393,232466,-,162.1,1.7,4482355200,7825051648,4482355200,7825100800,146012353,170277591,11093,5948,0,171323392,1277,668,/input/data/work/cf/1d633c5f652eeec05a1824839ba987,true,-
4412,3420776911,-,hu-worker-c41,b7/f61630,nf-b7f61630a6f95d991a96b914a1d863c1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19910107_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089471926,1719090136000,1719090603000,1131074,466980,-,135.7,1.6,4406153216,7759290368,4406153216,7759339520,139963622,26215918,10583,1005,0,26505216,376,1175,/input/data/work/b7/f61630a6f95d991a96b914a1d863c1,true,-
4455,3420542426,-,hu-worker-c24,cc/23425b,nf-cc23425b9db55a7ee219d8412b994d9b,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_19991111_20200907_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089654629,1719090214000,1719090577000,922371,362629,-,134.7,1.6,4216909824,7444017152,4216909824,7444066304,196535315,120027128,17059,4108,0,120655872,434,947,/input/data/work/cc/23425b9db55a7ee219d8412b994d9b,true,-
4214,3417938422,-,hu-worker-c42,fa/bd2e8d,nf-fabd2e8d0e92e1ba16786c29ab85a102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19890320_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088509933,1719090389000,1719090611000,2101067,221143,-,163.5,1.7,4533837824,7909138432,4533837824,7909187584,141741810,86449550,10670,3018,0,86999040,424,951,/input/data/work/fa/bd2e8d0e92e1ba16786c29ab85a102,true,-
4267,3418256421,-,hu-worker-c25,c4/412185,nf-c44121859eb63594fde91eb4426a3379,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19970130_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088775568,1719090359000,1719090632000,1856432,271973,-,158.2,1.7,4540395520,7923634176,4549767168,7933763584,144545869,185468580,11472,6392,0,186523648,424,592,/input/data/work/c4/4121859eb63594fde91eb4426a3379,true,-
4244,3418325358,-,hu-worker-c28,d1/70cd63,nf-d170cd63b51f57c751a440f42e8b950d,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19871205_20201014_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088669438,1719090349000,1719090636000,1966562,286503,-,169.3,1.7,4478050304,7835906048,4478050304,7835955200,145622135,175553950,11262,6071,0,176558080,451,902,/input/data/work/d1/70cd63b51f57c751a440f42e8b950d,true,-
4362,3417590611,-,hu-worker-c27,29/8864ae,nf-298864ae94a990cc3f6df65b5dffc9bd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19910404_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089215262,1719090422000,1719090644000,1428738,222134,-,168.4,1.7,4509319168,7881007104,4509319168,7881056256,142861450,79569505,10685,2785,0,80072704,937,505,/input/data/work/29/8864ae94a990cc3f6df65b5dffc9bd,true,-
4180,3417365035,-,hu-worker-c34,d6/08ba2c,nf-d608ba2c45533d650c87ffd629e815bf,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19850205_20200918_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19850205_20200918_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088347141,1719090436000,1719090662000,2314859,224974,-,168.3,1.7,4515033088,7904616448,4524568576,7914762240,139681377,86691984,10926,3028,0,87224320,468,369,/input/data/work/d6/08ba2c45533d650c87ffd629e815bf,true,-
4269,3417051636,-,hu-worker-c34,b9/85c79a,nf-b985c79a4e4045d38685cd17d461f9c2,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19920508_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088778942,1719090481000,1719090705000,1926058,222998,-,159.0,1.7,4471947264,7835193344,4471947264,7835242496,192670871,124828246,17306,4372,0,125628416,703,461,/input/data/work/b9/85c79a4e4045d38685cd17d461f9c2,true,-
4463,3417838718,-,hu-worker-c24,b7/9d57e9,nf-b79d57e9453da36bc8c5e603acb87a31,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182036_20040210_20200904_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040210_20200904_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089702542,1719090392000,1719090716000,1013458,324054,-,144.4,1.6,4212965376,7443619840,4212965376,7443668992,191951502,71832300,17497,2514,0,72273920,412,990,/input/data/work/b7/9d57e9453da36bc8c5e603acb87a31,true,-
4260,3417681645,-,hu-worker-c35,3f/fc8b09,nf-3ffc8b0922ad9d8230002b3e8a852699,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19900212_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088722537,1719090403000,1719090753000,2030463,349911,-,139.4,1.7,4480225280,7837532160,4480225280,7837581312,196614255,147509433,17042,5100,0,148336640,478,759,/input/data/work/3f/fc8b0922ad9d8230002b3e8a852699,true,-
4399,3416874144,-,hu-worker-c27,2a/af531e,nf-2aaf531e92594b0e6c5477420af3f41e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19890306_20200916_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890306_20200916_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089402100,1719090497000,1719090761000,1358900,263662,-,152.3,1.6,4399349760,7745613824,4399349760,7745662976,138288957,44347206,10657,1617,0,44716032,444,448,/input/data/work/2a/af531e92594b0e6c5477420af3f41e,true,-
4152,3415687212,-,hu-worker-c41,c0/5996cc,nf-c05996cce844969f68a4a4c381f3b001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20020211_20200905_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20020211_20200905_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088241214,1719090606000,1719090817000,2575786,211024,-,180.8,1.6,4306272256,7556452352,4306272256,7556501504,140751874,5918455,10845,263,0,6033408,518,8043,/input/data/work/c0/5996cce844969f68a4a4c381f3b001,true,-
4218,3417001914,-,hu-worker-c25,1f/bbff66,nf-1fbbff6688d07fab036019aa4878e5da,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19941113_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088524713,1719090487000,1719090799000,2274287,311482,-,151.5,1.7,4554194944,7941857280,4554194944,7941906432,138420772,73788735,10888,2573,0,74240000,470,788,/input/data/work/1f/bbff6688d07fab036019aa4878e5da,true,-
4270,3416454871,-,hu-worker-c35,a4/575912,nf-a45759122cb282991c4eceb238453f08,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19911029_20200915_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088780574,1719090563000,1719090802000,2021426,238819,-,164.5,1.7,4496224256,7870193664,4496224256,7870242816,193300177,180961439,17368,6181,0,181882880,581,478,/input/data/work/a4/5759122cb282991c4eceb238453f08,true,-
4197,3416537984,-,hu-worker-c28,d1/d6b367,nf-d1d6b367bebb5fc7ee5b97f19c5ebe61,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20061114_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088423221,1719090528000,1719090810000,2386779,281139,-,156.3,1.7,4601720832,7998775296,4601720832,7998824448,142412237,92155750,10896,3169,0,92643328,464,659,/input/data/work/d1/d6b367bebb5fc7ee5b97f19c5ebe61,true,-
4153,3413571328,-,hu-worker-c41,6b/7a5723,nf-6b7a572336071310ad6b965db88a7167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20001206_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20001206_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088241559,1719090819000,1719090855000,2613441,35614,-,169.1,0.8,2255093760,2718359552,2339438592,2718408704,129929568,14284,9336,24,0,40960,59,106,/input/data/work/6b/7a572336071310ad6b965db88a7167,true,-
4358,3414679594,-,hu-worker-c27,98/d5b274,nf-98d5b274781ce5a85faf80043cf06e0f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20040407_20200903_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089194665,1719090647000,1719090849000,1654335,201838,-,173.1,1.7,4545007616,7928807424,4545007616,7928856576,141219464,72482048,11146,2571,0,72970240,504,667,/input/data/work/98/d5b274781ce5a85faf80043cf06e0f,true,-
4364,3415492400,-,hu-worker-c42,b5/f3b2d7,nf-b5f3b2d7baaff714414c743fb318694a,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19960908_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960908_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089235758,1719090613000,1719090854000,1618242,240838,-,152.8,1.7,4510240768,7893327872,4510240768,7893377024,141391672,32912731,10497,1178,0,33161216,480,248,/input/data/work/b5/f3b2d7baaff714414c743fb318694a,true,-
4390,3417352579,-,hu-worker-c42,c2/f103a7,nf-c2f103a744a3bdab79694bae25a78617,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20041219_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089354042,1719090449000,1719090858000,1503958,408089,-,139.7,1.7,4511305728,7894458368,4511305728,7894507520,139466118,33146605,10962,1158,0,33349632,446,723,/input/data/work/c2/f103a744a3bdab79694bae25a78617,true,-
4376,3415918522,-,hu-worker-c24,68/db9dd1,nf-68db9dd1597401f38c3dd02af1c21d10,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19921015_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921015_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089274813,1719090579000,1719090869000,1594187,288780,-,150.4,1.7,4542107648,7899459584,4542107648,7899508736,139962668,70650109,11074,2422,0,71032832,387,647,/input/data/work/68/db9dd1597401f38c3dd02af1c21d10,true,-
4235,3417311198,-,hu-worker-c41,dc/fdf3a4,nf-dcfdf3a4aa0b561fef314baf0b8e2ecb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19880113_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088631048,1719090505000,1719090901000,2269952,395220,-,143.3,1.7,4540190720,7923306496,4540190720,7923355648,140174265,105531378,10982,3699,0,106180608,475,1463,/input/data/work/dc/fdf3a4aa0b561fef314baf0b8e2ecb,true,-
4170,3412892222,-,hu-worker-c42,1a/34156f,nf-1a34156fc7e1151e1d9ddd15e739c904,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19930218_20200914_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930218_20200914_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088305898,1719090856000,1719090890000,2584102,33614,-,166.1,0.8,2181656576,2555592704,2830602240,3209625600,129897775,14289,8878,24,0,40960,57,155,/input/data/work/1a/34156fc7e1151e1d9ddd15e739c904,true,-
4188,3414504741,-,hu-worker-c34,49/db9c59,nf-49db9c5998d1879704dbd0ddc9baaa10,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19970222_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088375951,1719090707000,1719090898000,2522049,190910,-,189.3,1.7,4584607744,7980470272,4584607744,7980519424,138375477,116103842,11129,4000,0,116723712,490,424,/input/data/work/49/db9c5998d1879704dbd0ddc9baaa10,true,-
4166,3415006730,-,hu-worker-c28,81/409844,nf-8140984459443380ca54515b44225cde,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_20050219_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20050219_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088284556,1719090639000,1719090906000,2621444,267532,-,162.3,1.6,4296822784,7547559936,4296822784,7547609088,138332856,8274149,10741,338,0,8392704,494,679,/input/data/work/81/40984459443380ca54515b44225cde,true,-
4276,3414205051,-,hu-worker-c35,02/7f43c5,nf-027f43c5a1655bff4c146a0e40afa6bb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_19951125_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088814741,1719090756000,1719090953000,2138259,196013,-,196.0,1.7,4522606592,7876927488,4522606592,7876976640,139774600,218233392,11600,7535,0,219435008,483,340,/input/data/work/02/7f43c5a1655bff4c146a0e40afa6bb,true,-
4389,3415048523,-,hu-worker-c25,94/7f3e15,nf-947f3e157bb1d427fbe2593fac2dfae8,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19961010_20200911_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961010_20200911_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089352083,1719090634000,1719090955000,1602917,320911,-,146.0,1.7,4518039552,7901970432,4518039552,7902019584,138880300,70452884,10891,2481,0,70905856,462,658,/input/data/work/94/7f3e157bb1d427fbe2593fac2dfae8,true,-
4284,3413919549,-,hu-worker-c27,51/516ea6,nf-51516ea6e246273bb2599072550f19cd,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181036_20050309_20200902_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088845730,1719090764000,1719090967000,2121270,202489,-,182.4,1.7,4558065664,7932026880,4558065664,7932076032,141200997,203239881,11589,6925,0,204238848,1123,494,/input/data/work/51/516ea6e246273bb2599072550f19cd,true,-
4175,3413424300,-,hu-worker-c28,92/1d791d,nf-921d791de6eac930a0193a8bebb42531,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_20061029_20200831_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088322694,1719090812000,1719090994000,2671306,181499,-,190.8,1.7,4599574528,7996469248,4599574528,7996518400,137777136,126606040,11367,4402,0,127352832,502,327,/input/data/work/92/1d791de6eac930a0193a8bebb42531,true,-
4164,3414430090,-,hu-worker-c24,18/908c2e,nf-18908c2e87760aeb9996ec1726d9e386,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_183035_19861216_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861216_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088283248,1719090719000,1719091050000,2766752,331140,-,143.8,1.6,4223504384,7463223296,4223504384,7463272448,135481704,12104954,10562,514,0,12308480,464,1094,/input/data/work/18/908c2e87760aeb9996ec1726d9e386,true,-
4327,3412974261,-,hu-worker-c27,26/cdfde2,nf-26cdfde2638020db0d913361e19f8490,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19941106_20200913_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089058719,1719090851000,1719091051000,1992281,199088,-,192.4,1.7,4495761408,7857414144,4505108480,7867482112,138481502,54962257,10873,1885,0,55255040,464,443,/input/data/work/26/cdfde2638020db0d913361e19f8490,true,-
4231,3414603231,-,hu-worker-c34,92/ceae10,nf-92ceae10d746f437741ffe5f85fb709e,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_182035_19861225_20200917_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719088610083,1719090664000,1719091069000,2458917,404741,-,139.8,1.7,4533604352,7919386624,4533604352,7919435776,136474399,69883582,10714,2426,0,70299648,477,550,/input/data/work/92/ceae10d746f437741ffe5f85fb709e,true,-
4349,3412197573,-,hu-worker-c41,82/64dbec,nf-8264dbecd2f7c22d8c848f56ee641cb0,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_20001021_20200906_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001021_20200906_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089135907,1719090904000,1719091100000,1964093,196359,-,185.6,1.7,4511981568,7896514560,4521553920,7906701312,140096917,85419292,11154,2944,0,85868544,484,371,/input/data/work/82/64dbecd2f7c22d8c848f56ee641cb0,true,-
4377,3412745432,-,hu-worker-c42,3e/09c596,nf-3e09c5968624a04289ab4a38ec122ae6,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_181035_19941122_20200912_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941122_20200912_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089287380,1719090860000,1719091092000,1804620,231000,-,168.7,1.7,4465299456,7833923584,4465299456,7833972736,138259068,57255977,10814,1958,0,57536512,468,356,/input/data/work/3e/09c5968624a04289ab4a38ec122ae6,true,-
4397,3412000675,-,hu-worker-c42,5d/e52856,nf-5de52856c3015b384f3326b7ed33774f,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,LT05_L1TP_180036_19970123_20200910_02_T1,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1),COMPLETED,0,-,docker.io/davidfrantz/force:3.7.10,6,28800000,-,38654705664,1,1719089400689,1719090892000,1719091098000,1697311,205186,-,191.9,1.6,4455456768,7817641984,4464791552,7827628032,137382361,27084299,10476,942,0,27246592,452,273,/input/data/work/5d/e52856c3015b384f3326b7ed33774f,true,-
