task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1107,3432550494,597688320,hu-worker-c41,b7/afac1b,nf-b7afac1b85c316b643e0fff61818bf08,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717224729771,1717224730000,1717225055000,325229,325000,-,102.4,0.2,441401344,5220573184,441401344,5220577280,14216930336,411376146,1789470,100247,269242368,411484160,8305,131,/input/data/work/b7/afac1b85c316b643e0fff61818bf08,true,-
1133,281421673,142606336,hu-worker-c25,0e/ce45d9,nf-0ece45d999e9234d6d82402d2d34431f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717225039591,1717225019000,1717225034000,-5591,14000,-,61.2,0.0,7950336,19369984,7950336,19439616,281486178,281421785,4454,68722,6152192,281432064,3593,3729,/input/data/work/0e/ce45d999e9234d6d82402d2d34431f,true,-
1134,280429802,142606336,hu-worker-c34,39/0ed33e,nf-390ed33e4100db368ba7808c7578bd91,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717225039650,1717225019000,1717225035000,-4650,15000,-,62.4,0.0,8073216,19369984,8073216,19439616,280493629,280429900,4439,68480,0,280440832,3201,3379,/input/data/work/39/0ed33e4100db368ba7808c7578bd91,true,-
1132,2622045671,1608515584,hu-worker-c24,98/6a2cd7,nf-986a2cd7898b3811e2221b5bf6274a18,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224935036,1717224915000,1717225043000,107964,127000,-,107.4,0.5,1389461504,2751447040,1389461504,2751451136,2636534427,18464,83875,35,4096,32768,35,12632,/input/data/work/98/6a2cd7898b3811e2221b5bf6274a18,true,-
1135,281421673,174063616,hu-worker-c25,9d/5764af,nf-9d5764afe296463e8a40a0c89d84c064,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717225059815,1717225049000,1717225067000,7185,17000,-,99.6,0.0,30949376,59670528,31019008,59809792,844309757,65864924,13022,13899,4096,65880064,11,995,/input/data/work/9d/5764afe296463e8a40a0c89d84c064,true,-
1136,280429802,173015040,hu-worker-c25,45/9dbf0d,nf-459dbf0d6346e935dce2d453a4619987,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1717225059954,1717225049000,1717225067000,7046,17000,-,99.4,0.0,28114944,56979456,28184576,56983552,841334146,65681794,12977,13853,2813952,65695744,38,918,/input/data/work/45/9dbf0d6346e935dce2d453a4619987,true,-
1131,2622045671,1281359872,hu-worker-c42,7e/41295b,nf-7e41295b2fc9f4c0aa06a4c2a7085246,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224935009,1717224915000,1717225090000,154991,174000,-,103.6,0.4,1050025984,2411667456,1146396672,2509225984,2861826051,2975,111741,19,4202496,16384,45,2201,/input/data/work/7e/41295b2fc9f4c0aa06a4c2a7085246,true,-
1127,2596353890,10956570624,hu-worker-c27,cb/dbe441,nf-cbdbe4418d7fec79d9dc0f2a266c254c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717224934914,1717224914000,1717225113000,178086,197000,-,105.4,3.5,9469235200,10853933056,9469235200,10853937152,2610912439,105818,80737,55,4096,126976,15,3422,/input/data/work/cb/dbe4418d7fec79d9dc0f2a266c254c,true,-
937,3370028549,9522118656,hu-worker-c28,93/230f7e,nf-93230f7e04a2c35468f811a888a28a98,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717223820723,1717223800000,1717225116000,1295277,1314000,-,108.1,2.7,7179390976,38810206208,7218802688,38810210304,21684375057,18292487113,677860,3356343,18188509184,18296647680,46,8,/input/data/work/93/230f7e04a2c35468f811a888a28a98,true,-
1099,5701426412,-,hu-worker-c42,b5/828450,nf-b5828450f55192d7e73f4e68bc3ef65e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1717224544756,1717224524000,1717225129000,584244,602000,-,109.8,8.1,21921894400,36045615104,21927342080,36055654400,5127097070,2718110801,928046,22035,4194304,2719105024,17,5,/input/data/work/b5/828450f55192d7e73f4e68bc3ef65e,true,-
1138,2717395183,161480704,hu-worker-c42,30/1fc0aa,nf-301fc0aa2e9bf707614a03fcc7676478,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1717225155636,1717225145000,1717225171000,15364,26000,-,168.4,0.0,23945216,181465088,23945216,231661568,2717523882,2719729,83162,681,0,2723840,192038,87,/input/data/work/30/1fc0aa2e9bf707614a03fcc7676478,true,-
1142,3633489343,577765376,hu-worker-c25,a9/109ec7,nf-a9109ec703e0e1d4267076e6da65d1f1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1717225155739,1717225141000,1717225173000,17261,30000,-,317.5,0.1,392421376,978403328,396197888,1045516288,3997278646,262191082,79746,56550,207949824,262234112,73,875,/input/data/work/a9/109ec703e0e1d4267076e6da65d1f1,true,-
1145,2743086964,198180864,hu-worker-c28,6e/e6f3ef,nf-6ee6f3ef4b7b6e6bb54d7f83a0a7b321,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717225194939,1717225174000,1717225178000,-16939,2000,-,359.1,0.0,63127552,1420783616,63127552,1424986112,53067950,2029,4833,19,0,16384,20,81,/input/data/work/6e/e6f3ef4b7b6e6bb54d7f83a0a7b321,true,-
1159,1586765178,-,hu-worker-c34,6a/10bb5f,nf-6a10bb5fee5d2bc665f2923d730b8af4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195311,1717225175000,1717225175000,-20311,0,-,47.5,0.0,3284992,5640192,3284992,5644288,2505298,5514,265,19,0,12288,3,3,/input/data/work/6a/10bb5fee5d2bc665f2923d730b8af4,true,-
1156,1347768074,-,hu-worker-c42,6d/f1ca10,nf-6df1ca10408649da13c72b7afa1b809a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195342,1717225176000,1717225176000,-19342,0,-,52.1,0.0,3280896,5640192,3280896,5644288,2412191,5511,264,19,0,12288,4,6,/input/data/work/6d/f1ca10408649da13c72b7afa1b809a,true,-
1192,1852885744,-,hu-worker-c35,4b/f77190,nf-4bf7719096895e70ccb493404ab11549,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195408,1717225175000,1717225175000,-20408,0,-,69.2,0.0,3174400,5640192,3174400,5644288,2571677,5516,266,19,4198400,12288,3,3,/input/data/work/4b/f7719096895e70ccb493404ab11549,true,-
1173,1808783490,-,hu-worker-c25,81/9b6148,nf-819b61482bfbca20b500549067325805,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195430,1717225175000,1717225175000,-20430,0,-,87.3,0.0,3182592,5640192,3182592,5644288,2573178,5518,266,19,0,12288,3,3,/input/data/work/81/9b61482bfbca20b500549067325805,true,-
1161,1647661645,-,hu-worker-c27,5f/0142ef,nf-5f0142ef28bbaded209f25c8c7dc9a1b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195452,1717225175000,1717225175000,-20452,0,-,56.5,0.0,3162112,5640192,3162112,5644288,2495464,5532,265,19,0,12288,3,3,/input/data/work/5f/0142ef28bbaded209f25c8c7dc9a1b,true,-
1170,1806547622,-,hu-worker-c28,95/1f9d6b,nf-951f9d6b66ca236f8ef0d50f84b3f82f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195472,1717225175000,1717225175000,-20472,0,-,59.0,0.0,3178496,5640192,3178496,5644288,2551517,5530,266,19,0,12288,3,3,/input/data/work/95/1f9d6b66ca236f8ef0d50f84b3f82f,true,-
1167,1737894341,-,hu-worker-c42,c1/c3111d,nf-c1c3111d6a02ccdb82572a7c7485344c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195500,1717225176000,1717225176000,-19500,0,-,41.0,0.0,3215360,5640192,3215360,5644288,2530883,5516,265,19,0,12288,6,0,/input/data/work/c1/c3111d6a02ccdb82572a7c7485344c,true,-
1151,1043310601,-,hu-worker-c35,40/2b9a27,nf-402b9a278fe8b5eaef66ab591e1f1333,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195535,1717225175000,1717225175000,-20535,0,-,70.7,0.0,3252224,5640192,3252224,5644288,2277021,5509,262,19,0,12288,3,1,/input/data/work/40/2b9a278fe8b5eaef66ab591e1f1333,true,-
1189,1880650575,-,hu-worker-c28,a7/f2dce7,nf-a7f2dce7cfb723c329f7be9fd5951a7e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195651,1717225175000,1717225175000,-20651,0,-,52.2,0.0,3141632,5640192,3141632,5644288,2610358,5530,267,19,0,12288,5,5,/input/data/work/a7/f2dce7cfb723c329f7be9fd5951a7e,true,-
1198,1908814597,-,hu-worker-c35,79/e3701d,nf-79e3701d39cee894c41ef2d58cf8d642,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195745,1717225175000,1717225175000,-20745,0,-,35.2,0.0,3141632,5640192,3141632,5644288,2631263,5517,267,19,0,12288,3,3,/input/data/work/79/e3701d39cee894c41ef2d58cf8d642,true,-
1175,1806535166,-,hu-worker-c42,29/656fb0,nf-29656fb0ef7dac6642131bfe68072f6f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195767,1717225176000,1717225176000,-19767,0,-,52.7,0.0,3227648,5640192,3227648,5644288,2551156,5516,266,19,0,12288,3,0,/input/data/work/29/656fb0ef7dac6642131bfe68072f6f,true,-
1154,1278743434,-,hu-worker-c28,67/fe5e41,nf-67fe5e41f150285ee3769b7b156b8b04,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195835,1717225175000,1717225175000,-20835,0,-,67.7,0.0,3239936,5640192,3239936,5644288,2362776,5641,263,22,4198400,12288,3,2,/input/data/work/67/fe5e41f150285ee3769b7b156b8b04,true,-
1238,2233275215,-,hu-worker-c27,9f/deaa3a,nf-9fdeaa3a644d9e060164d2f352c40568,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225195898,1717225175000,1717225176000,-19898,0,-,51.9,0.0,3145728,5640192,3145728,5644288,2702987,5537,268,19,4198400,12288,3,3,/input/data/work/9f/deaa3a644d9e060164d2f352c40568,true,-
1215,1999182094,-,hu-worker-c24,55/52d83b,nf-5552d83b7f746fc6eba979e26ed85664,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225196066,1717225176000,1717225176000,-20066,0,-,68.1,0.0,3215360,5640192,3215360,5644288,2606483,5515,267,19,0,12288,3,8,/input/data/work/55/52d83b7f746fc6eba979e26ed85664,true,-
1183,1835499047,-,hu-worker-c25,04/05f688,nf-0405f688ec7bbf0235762db8960f9eb8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225196122,1717225176000,1717225176000,-20122,0,-,49.7,0.0,3186688,5640192,3186688,5644288,2557868,5518,266,19,0,12288,6,7,/input/data/work/04/05f688ec7bbf0235762db8960f9eb8,true,-
1212,1984036887,-,hu-worker-c35,4e/2dbbed,nf-4e2dbbed2fa09824c3bf44e67ccff77b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225196139,1717225176000,1717225176000,-20139,0,-,64.3,0.0,3166208,5640192,3166208,5644288,2636177,5516,267,19,0,12288,3,3,/input/data/work/4e/2dbbed2fa09824c3bf44e67ccff77b,true,-
1221,2087557136,-,hu-worker-c41,c1/c18381,nf-c1c18381ced1b609f7eef75345c4e38b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225196155,1717225197000,1717225197000,845,0,-,51.3,0.0,6438912,12623872,6438912,12627968,2735249,5512,269,19,0,12288,4,5,/input/data/work/c1/c18381ced1b609f7eef75345c4e38b,true,-
1186,1806535241,-,hu-worker-c28,66/244da7,nf-66244da73f548b8fbe3a274dd739d345,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225196176,1717225176000,1717225176000,-20176,0,-,71.1,0.0,3178496,5640192,3178496,5644288,2551604,5530,266,19,0,12288,3,3,/input/data/work/66/244da73f548b8fbe3a274dd739d345,true,-
1243,2247760385,-,hu-worker-c34,26/a26f56,nf-26a26f567fb56599377e0bbce795732f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225196305,1717225176000,1717225176000,-20305,0,-,72.7,0.0,3211264,5640192,3211264,5644288,2744196,5518,269,19,0,12288,3,3,/input/data/work/26/a26f567fb56599377e0bbce795732f,true,-
1201,1900368244,-,hu-worker-c41,f4/5534d6,nf-f45534d6a1607dc6062ff722e196e40b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225196323,1717225197000,1717225197000,677,0,-,72.3,0.0,4816896,12623872,4816896,12627968,2595676,5510,266,19,0,12288,3,4,/input/data/work/f4/5534d6a1607dc6062ff722e196e40b,true,-
1235,2147595954,-,hu-worker-c27,34/38dc82,nf-3438dc8262fce91d26655ecca85d57e5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225196339,1717225176000,1717225176000,-20339,0,-,30.8,0.0,3121152,5640192,3121152,5644288,2687393,5518,268,19,0,12288,3,3,/input/data/work/34/38dc8262fce91d26655ecca85d57e5,true,-
1209,1943862664,-,hu-worker-c24,37/c7497a,nf-37c7497abfe38bd62c7ac146e2eedfe6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717225196457,1717225176000,1717225176000,-20457,0,-,46.6,0.0,3190784,5640192,3190784,5644288,2642027,5516,267,19,0,12288,3,1,/input/data/work/37/c7497abfe38bd62c7ac146e2eedfe6,true,-
