task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1329,3432609447,451936256,hu-worker-c41,f5/6e9cbe,nf-f56e9cbed3d3220bc2df370d76778f22,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1717188113799,1717188114000,1717188426000,312201,312000,-,103.8,0.2,442839040,4826107904,442953728,4936028160,14215425423,411754246,1789045,100339,293249024,411860992,7975,240,/input/data/work/f5/6e9cbed3d3220bc2df370d76778f22,true,-
1356,2743123484,960495616,hu-worker-c25,7c/a6b375,nf-7ca6b37553b08325523651b29dbac4f1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717188358948,1717188338000,1717188404000,45052,64000,-,114.6,0.3,912683008,2313048064,928722944,2329042944,241588401,54747508,13142,6712,4096,54849536,29,2052,/input/data/work/7c/a6b37553b08325523651b29dbac4f1,true,-
1397,4885129991,-,hu-worker-c41,79/c538dc,nf-79c538dc373729f32b725ee7716d56b5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188359902,1717188360000,1717188428000,68098,68000,-,146.3,0.0,8224768,166514688,8224768,232898560,1735626225,283243,53190,86,0,286720,484,1648,/input/data/work/79/c538dc373729f32b725ee7716d56b5,true,-
1407,4953812304,-,hu-worker-c42,c1/81b4c4,nf-c181b4c46ecd57791bb2abe7bc576045,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360599,1717188340000,1717188406000,45401,66000,-,149.8,0.0,8282112,166514688,8282112,232898560,1804288489,284409,55290,87,0,290816,723,450,/input/data/work/c1/81b4c46ecd57791bb2abe7bc576045,true,-
1393,4794942973,-,hu-worker-c24,60/059118,nf-600591186e58f6f09c22e3a91c466e7a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360748,1717188340000,1717188405000,44252,65000,-,147.5,0.0,8302592,166514688,8302592,233082880,1645475920,282726,50440,86,0,286720,616,1301,/input/data/work/60/0591186e58f6f09c22e3a91c466e7a,true,-
1410,4953823456,-,hu-worker-c42,bb/6b03f7,nf-bb6b03f75c43a69f8f7f6a81563061a2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361161,1717188341000,1717188408000,46839,67000,-,149.9,0.0,8192000,166514688,8192000,232898560,1804299578,284391,55291,87,0,290816,815,484,/input/data/work/bb/6b03f75c43a69f8f7f6a81563061a2,true,-
1372,4982791270,-,hu-worker-c35,a6/e6dfe9,nf-a6e6dfe9f0408f0bf761c7d2cb61dcfc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188359703,1717188339000,1717188412000,52297,73000,-,142.5,0.0,8302592,166514688,8302592,232898560,1833261265,284477,56171,87,0,290816,736,1064,/input/data/work/a6/e6dfe9f0408f0bf761c7d2cb61dcfc,true,-
1398,4953834229,-,hu-worker-c28,cf/743a51,nf-cf743a5134d18163320d12d2f196dcbe,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188359937,1717188339000,1717188410000,50063,71000,-,148.9,0.0,8380416,166514688,8380416,232898560,1804310753,284388,55291,87,0,290816,605,621,/input/data/work/cf/743a5134d18163320d12d2f196dcbe,true,-
1414,4985028574,-,hu-worker-c42,0f/999cb3,nf-0f999cb33e263fa4f2af59c8914f6252,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360078,1717188339000,1717188409000,48922,70000,-,150.2,0.0,8339456,166514688,8339456,233082880,1835462280,284162,56238,87,0,290816,727,662,/input/data/work/0f/999cb33e263fa4f2af59c8914f6252,true,-
1389,5068105582,-,hu-worker-c27,53/773dc4,nf-53773dc48b6ea1d2cd94edb05d00f94a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360283,1717188340000,1717188412000,51717,72000,-,154.8,0.0,8278016,166514688,8278016,232898560,1918518886,284556,58774,87,0,290816,780,515,/input/data/work/53/773dc48b6ea1d2cd94edb05d00f94a,true,-
1417,5000151779,-,hu-worker-c41,0d/4b7886,nf-0d4b7886aa2dfa0722553a278b679f9d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360321,1717188361000,1717188433000,72679,72000,-,147.7,0.0,8155136,166514688,8155136,232898560,1850607078,284183,56700,87,0,290816,635,1131,/input/data/work/0d/4b7886aa2dfa0722553a278b679f9d,true,-
1399,4965023394,-,hu-worker-c41,46/8e09ed,nf-468e09ed230cc21e4845f5b510908cf0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360462,1717188361000,1717188430000,69538,69000,-,148.4,0.0,8097792,166514688,8097792,232898560,1815488971,284401,55630,87,0,290816,644,838,/input/data/work/46/8e09ed230cc21e4845f5b510908cf0,true,-
1425,5047649288,-,hu-worker-c41,00/5146a6,nf-005146a6ad564da01036683b4210e379,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361185,1717188361000,1717188435000,73815,73000,-,148.6,0.0,8220672,166514688,8220672,232898560,1898080432,284117,58149,87,0,290816,693,1128,/input/data/work/00/5146a6ad564da01036683b4210e379,true,-
1402,4956061786,-,hu-worker-c34,bf/fc428f,nf-bffc428fa102809bc34beb60ca5e910e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361278,1717188341000,1717188412000,50722,71000,-,148.2,0.0,8478720,166514688,8478720,232898560,1806516674,284634,55354,87,0,290816,911,630,/input/data/work/bf/fc428fa102809bc34beb60ca5e910e,true,-
1327,2516515287,6472859648,hu-worker-c34,e9/38a851,nf-e938a851e54e54d3d00ec5df49a2deb8,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1717188113680,1717188099000,1717188414000,300320,313000,-,110.8,2.0,5240967168,6597627904,6155825152,7404003328,5595026940,1123702111,365453,23448295,4096,561864704,50437,3159,/input/data/work/e9/38a851e54e54d3d00ec5df49a2deb8,true,-
1374,5091162280,-,hu-worker-c34,2d/c8cab7,nf-2dc8cab71d3d30dfd227dae0399b1ec6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188359725,1717188339000,1717188416000,56275,77000,-,148.3,0.0,8314880,166514688,8314880,232898560,1941548194,284794,59477,87,0,290816,820,1329,/input/data/work/2d/c8cab71d3d30dfd227dae0399b1ec6,true,-
1388,5027929283,-,hu-worker-c35,18/0c2eee,nf-180c2eee6d5efe8a701ca2ecfab76f48,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360502,1717188340000,1717188414000,53498,74000,-,144.4,0.0,8093696,166514688,8093696,232898560,1878346578,284387,57548,87,0,290816,692,700,/input/data/work/18/0c2eee6d5efe8a701ca2ecfab76f48,true,-
1421,5064642514,-,hu-worker-c35,ee/2259c9,nf-ee2259c9bceb8a87110fc7bc7b7feadf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360858,1717188340000,1717188417000,56142,77000,-,142.7,0.0,8237056,166514688,8237056,233082880,1915073699,284688,58668,87,0,290816,672,934,/input/data/work/ee/2259c9bceb8a87110fc7bc7b7feadf,true,-
1422,5056154579,-,hu-worker-c28,80/3dcd82,nf-803dcd8229dbf44f082763c6ae129d88,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361237,1717188341000,1717188415000,53763,74000,-,150.6,0.0,8232960,166514688,8232960,232898560,1906551001,284983,58408,87,0,290816,806,755,/input/data/work/80/3dcd8229dbf44f082763c6ae129d88,true,-
1378,5380572629,-,hu-worker-c27,67/0c387f,nf-670c387fdef629cf76aa7da99da55b6b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188359611,1717188339000,1717188421000,61389,82000,-,155.7,0.0,8134656,166514688,8134656,233082880,2230898151,286280,68308,87,0,290816,992,709,/input/data/work/67/0c387fdef629cf76aa7da99da55b6b,true,-
1430,5146501306,-,hu-worker-c35,41/39ecb8,nf-4139ecb87b6cd06b081616b29d1abd38,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360153,1717188340000,1717188420000,59847,79000,-,142.4,0.0,8241152,166514688,8241152,232898560,1996922655,284900,61166,87,0,290816,737,727,/input/data/work/41/39ecb87b6cd06b081616b29d1abd38,true,-
1423,5098631668,-,hu-worker-c34,2e/287bf6,nf-2e287bf67a23858df251638a74cdd176,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360354,1717188340000,1717188419000,58646,79000,-,148.1,0.0,8306688,166514688,8306688,232898560,1949035981,285271,59704,87,0,290816,835,1010,/input/data/work/2e/287bf67a23858df251638a74cdd176,true,-
1452,5373997867,-,hu-worker-c24,58/6e692f,nf-586e692f94e3fc3e513d731e085480b5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361096,1717188341000,1717188420000,58904,79000,-,151.7,0.0,8376320,166514688,8376320,232898560,2224302647,286008,68107,87,4198400,290816,564,1620,/input/data/work/58/6e692f94e3fc3e513d731e085480b5,true,-
1437,5162799005,-,hu-worker-c24,7d/f276f3,nf-7df276f39a9ace844bdd089d02d799aa,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361203,1717188341000,1717188418000,56797,77000,-,150.2,0.0,8261632,166514688,8261632,232898560,2013192354,286258,61663,87,0,290816,780,1134,/input/data/work/7d/f276f39a9ace844bdd089d02d799aa,true,-
1434,5131327216,-,hu-worker-c35,b6/84d25a,nf-b684d25ac2a5b0c73241c4532baa6881,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361222,1717188341000,1717188422000,60778,81000,-,143.9,0.0,8265728,166514688,8265728,232898560,1981718217,285211,60703,87,4194304,290816,646,776,/input/data/work/b6/84d25ac2a5b0c73241c4532baa6881,true,-
1445,5263626677,-,hu-worker-c41,66/a91f14,nf-66a91f147b0c471615da6e6fa0184be0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361309,1717188362000,1717188444000,82691,82000,-,149.7,0.0,8204288,166514688,8204288,233082880,2113963696,285730,64738,87,0,290816,747,833,/input/data/work/66/a91f147b0c471615da6e6fa0184be0,true,-
1456,5395036165,-,hu-worker-c28,99/3dc7b5,nf-993dc7b5f82dfa4562559cfc0440528a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360213,1717188340000,1717188427000,66787,87000,-,152.1,0.0,8298496,166514688,8298496,232898560,2245319524,286596,68749,87,0,290816,707,778,/input/data/work/99/3dc7b5f82dfa4562559cfc0440528a,true,-
1448,5298874173,-,hu-worker-c41,f2/446729,nf-f2446729031e52ab2cc14ae229c391d1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188360561,1717188361000,1717188445000,84439,84000,-,148.3,0.0,8208384,166514688,8208384,232898560,2149208271,286243,65812,87,0,290816,716,1324,/input/data/work/f2/446729031e52ab2cc14ae229c391d1,true,-
1440,5234855954,-,hu-worker-c35,81/a6122e,nf-81a6122e85f5acc08885255c55f77c6c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361293,1717188341000,1717188424000,62707,83000,-,144.0,0.0,8151040,166514688,8151040,232898560,2085147696,285362,63862,87,0,290816,664,665,/input/data/work/81/a6122e85f5acc08885255c55f77c6c,true,-
1450,5294957098,-,hu-worker-c34,54/eb646c,nf-54eb646ca2ce0dd87f43deb0bae27e29,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361370,1717188341000,1717188425000,63630,84000,-,149.8,0.0,8454144,166514688,8454144,232898560,2145297583,286325,65694,87,4198400,290816,981,1119,/input/data/work/54/eb646ca2ce0dd87f43deb0bae27e29,true,-
1462,5438430769,-,hu-worker-c27,fa/7657a5,nf-fa7657a5cd32e40c432a0a193732a8ad,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361556,1717188342000,1717188427000,65444,85000,-,155.7,0.0,8318976,166514688,8318976,232898560,2288736068,287063,70073,87,4198400,290816,1068,527,/input/data/work/fa/7657a5cd32e40c432a0a193732a8ad,true,-
1463,5451452460,-,hu-worker-c25,55/d498b7,nf-55d498b7d88744d52480b613cf90782d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717188361718,1717188343000,1717188426000,64282,83000,-,157.1,0.0,8269824,166514688,8269824,232898560,2301789814,286980,70471,87,8392704,290816,739,772,/input/data/work/55/d498b7d88744d52480b613cf90782d,true,-
1480,281421673,134217728,hu-worker-c25,ab/f53d49,nf-abf53d499999699ab61125861b2ac826,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717188439366,1717188419000,1717188424000,-15366,5000,-,87.3,0.0,7872512,19369984,7872512,19439616,281486183,281421791,4454,68722,12918784,281432064,83,453,/input/data/work/ab/f53d499999699ab61125861b2ac826,true,-
1479,280429802,134217728,hu-worker-c24,85/a1ee75,nf-85a1ee7527807c409354c021441abf04,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717188439402,1717188419000,1717188425000,-14402,5000,-,88.2,0.0,7868416,19369984,7868416,19439616,280494172,280429898,4439,68480,17145856,280440832,75,430,/input/data/work/85/a1ee7527807c409354c021441abf04,true,-
1148,3217741550,-,hu-worker-c27,d3/297cbd,nf-d3297cbd90399530257c4a79b206818b,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717187232317,1717187212000,1717188429000,1196683,1216000,-,108.3,3.1,8406609920,38605721600,8415580160,38605729792,20330411047,17090813899,640125,3129641,1957888,17093632000,18,8,/input/data/work/d3/297cbd90399530257c4a79b206818b,true,-
