task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1250,1066907045,146800640,hu-worker-c41,4f/a8190e,nf-4fa8190efeb0c37edd4ef97a48e256e2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987659443,1719987660000,1719987714000,54557,53000,-,117.1,0.0,119324672,1477337088,119324672,1477341184,1093457715,48292967,37889,5900,3391488,48332800,57,1406,/input/data/work/4f/a8190efeb0c37edd4ef97a48e256e2,true,-
1251,1066907045,939524096,hu-worker-c27,17/5857c5,nf-175857c50c21399abe4926c1b825fc60,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987659368,1719987625000,1719987688000,28632,62000,-,115.7,0.3,920657920,2320388096,929353728,2329042944,237885715,54360167,13029,6664,2793472,54444032,37,793,/input/data/work/17/5857c50c21399abe4926c1b825fc60,true,-
1245,1066907045,707788800,hu-worker-c28,4c/2f0052,nf-4c2f0052229d8374a6a4857d51f96d09,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987659464,1719987625000,1719987689000,29536,63000,-,115.0,0.2,631914496,1993920512,631914496,1993924608,1081395623,18298,36415,35,4096,32768,17,2775,/input/data/work/4c/2f0052229d8374a6a4857d51f96d09,true,-
1247,1041215264,4246732800,hu-worker-c25,4c/6bee2d,nf-4c6bee2d844f4bafed49551f8bdef820,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),FAILED,137,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987659396,1719987625000,1719987705000,45604,80000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4c/6bee2d844f4bafed49551f8bdef820,true,RETRY
1049,2561450141,9214885888,hu-worker-c25,de/db825d,nf-dedb825d898f6503c40a94d86a5d19e2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719986872705,1719986838000,1719987710000,837295,871000,-,107.0,3.0,8028274688,37583298560,8128110592,37583302656,14530205472,11946903839,483207,2187987,11915173888,11949408256,47,9,/input/data/work/de/db825d898f6503c40a94d86a5d19e2,true,-
1246,1066907045,1147142144,hu-worker-c35,c0/af25c1,nf-c0af25c1af9e1a580e9cf295b521d0bc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987659302,1719987625000,1719987725000,65698,99000,-,106.1,0.4,1051701248,2415636480,1145409536,2509225984,1306687360,2974,64281,19,8192,16384,17,625,/input/data/work/c0/af25c1af9e1a580e9cf295b521d0bc,true,-
1253,463010338,-,hu-worker-c42,5d/4a2f45,nf-5d4a2f45690388a00bd33458a28d16d5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719987699283,1719987665000,1719987724000,24717,59000,-,110.4,0.6,1687179264,6038204416,1687179264,6038208512,418068686,144857807,47178,35573,8392704,144883712,430,632,/input/data/work/5d/4a2f45690388a00bd33458a28d16d5,true,-
1254,1957309424,-,hu-worker-c24,4a/d61d71,nf-4ad61d71889f906b4ff400702adb41a8,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719987704768,1719987670000,1719987737000,32232,66000,-,235.0,0.3,743489536,953880576,809398272,1034391552,2161883854,602539388,193706,183480,1847296,600547328,38779,6823,/input/data/work/4a/d61d71889f906b4ff400702adb41a8,true,-
1257,36854917,-,hu-worker-c42,37/cac083,nf-37cac083e3fd05418f0d721359d6b88f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719987763958,1719987730000,1719987742000,-21958,12000,-,158.4,0.3,768380928,5119655936,768380928,5119660032,87698061,13037783,7311,1673,0,13045760,131,94,/input/data/work/37/cac083e3fd05418f0d721359d6b88f,true,-
1259,36846685,-,hu-worker-c27,80/6f09b7,nf-806f09b7beaa24193d1710ea135dbce8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719987763991,1719987730000,1719987743000,-20991,12000,-,153.7,0.3,761024512,5112741888,761024512,5112745984,87690409,13010467,7310,1669,48107520,13017088,479,57,/input/data/work/80/6f09b7beaa24193d1710ea135dbce8,true,-
1029,2722508966,9055502336,hu-worker-c42,f8/ae551d,nf-f8ae551dbcd61db11297c946cc6e5fa5,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719986806045,1719986772000,1719987749000,942955,976000,-,107.2,2.6,6987382784,38537560064,6987382784,38537568256,15997443452,13253088639,524378,2435597,13108060160,13255331840,18,9,/input/data/work/f8/ae551dbcd61db11297c946cc6e5fa5,true,-
1115,4349633971,21973958656,hu-worker-c34,cb/2c015f,nf-cb2c015f4038532e7f380db9bf88feca,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719987481055,1719987447000,1719987752000,270945,303000,-,112.5,7.0,18845765632,36045615104,18845794304,36112732160,2423511282,1277236473,434749,10498,0,1277952000,287,265,/input/data/work/cb/2c015f4038532e7f380db9bf88feca,true,-
1256,27998339,-,hu-worker-c25,a8/9e1907,nf-a89e1907edf328fb8d18eaf44e4a81b5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719987763904,1719987740000,1719987752000,-11904,11000,-,145.1,0.3,703254528,5055057920,703254528,5055062016,78841635,9478575,6230,1238,8716288,9486336,148,69,/input/data/work/a8/9e1907edf328fb8d18eaf44e4a81b5,true,-
1113,4415194701,21925724160,hu-worker-c34,d0/e92eb6,nf-d0e92eb6be5df68823871d90a3b25a1e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1719987471004,1719987437000,1719987756000,284996,317000,-,111.3,7.0,18962931712,36045615104,18963001344,36112732160,2554633144,1346255851,454323,11059,0,1347010560,17,7,/input/data/work/d0/e92eb6be5df68823871d90a3b25a1e,true,-
1238,1041215264,4740612096,hu-worker-c27,cb/cdbe03,nf-cbcdbe03e795d43aa2f09d330eebe5af,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1719987644511,1719987610000,1719987762000,117489,151000,-,113.4,1.3,3537518592,4067155968,4350803968,4895748096,2397474811,629796511,154431,13265962,6279168,314912768,23552,926,/input/data/work/cb/cdbe03e795d43aa2f09d330eebe5af,true,-
1258,16905675,-,hu-worker-c35,ec/16d05d,nf-ec16d05d22c2698802a629f24520ebfa,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,-,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,6,28800000,-,38654705664,1,1719987763824,1719987736000,1719987760000,-3824,23000,-,269.1,0.3,883036160,5614698496,883036160,5614702592,92926190,10996551,5654,1694,64757760,11194368,1022,120,/input/data/work/ec/16d05d22c2698802a629f24520ebfa,true,-
1260,77202747,-,hu-worker-c25,9a/ad8d3d,nf-9aad8d3dc6c5db9d3e38648b84881748,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1719987763866,1719987739000,1719987762000,-1866,21000,-,125.7,0.3,865824768,5221572608,865824768,5221576704,128044934,33189266,12234,4132,39411712,33198080,441,125,/input/data/work/9a/ad8d3dc6c5db9d3e38648b84881748,true,-
1239,1957309424,433061888,hu-worker-c24,ca/e2e873,nf-cae2e87376138f58665d4dbba40e5cfb,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1719987644544,1719987610000,1719987766000,121456,156000,-,108.2,0.2,426549248,4826210304,426778624,4936024064,8005574747,156174323,993493,37963,31531008,156250112,3801,31,/input/data/work/ca/e2e87376138f58665d4dbba40e5cfb,true,-
1262,1276527651,134217728,hu-worker-c42,e8/7f7f86,nf-e87f7f866ab170ae228586a653cb0bbb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719987788691,1719987757000,1719987771000,-17691,13000,-,152.0,0.0,17813504,175181824,17813504,231661568,1276655034,2192665,39184,553,4198400,2199552,85230,207,/input/data/work/e8/7f7f866ab170ae228586a653cb0bbb,true,-
1273,157577617,134217728,hu-worker-c25,14/317e27,nf-14317e279f58b994e90e3302cd6129f8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719987798543,1719987764000,1719987772000,-26543,8000,-,63.3,0.0,7991296,19369984,7991296,19439616,157641772,157577721,2564,38487,13746176,157589504,2352,2396,/input/data/work/14/317e279f58b994e90e3302cd6129f8,true,-
1274,157321058,134217728,hu-worker-c35,0d/fc26ce,nf-0dfc26ce955d5f97939d88763b4f1979,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1719987798578,1719987764000,1719987773000,-25578,8000,-,61.9,0.0,7987200,19369984,7987200,19439616,157384915,157321157,2560,38424,3760128,157331456,2273,2276,/input/data/work/0d/fc26ce955d5f97939d88763b4f1979,true,-
1269,1345546602,134217728,hu-worker-c24,fd/0efeb8,nf-fd0efeb855e6d27f7700d8a9ff6dbaf8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1719987793695,1719987759000,1719987774000,-19695,15000,-,152.5,0.0,17022976,174837760,17022976,231661568,1345674879,2242528,41295,565,32768,2248704,82874,152,/input/data/work/fd/0efeb855e6d27f7700d8a9ff6dbaf8,true,-
1280,1302219432,134217728,hu-worker-c34,a7/bdcbd2,nf-a7bdcbd22b038a8f3a1d2d9b7a80e8fb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987808736,1719987774000,1719987777000,-31736,2000,-,429.2,0.0,63868928,1420677120,63868928,1424879616,52576044,2033,4818,19,0,16384,17,42,/input/data/work/a7/bdcbd22b038a8f3a1d2d9b7a80e8fb,true,-
1266,2192621811,330301440,hu-worker-c27,d4/153eaf,nf-d4153eaf46f01d09bde296409bcf3260,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719987788832,1719987754000,1719987779000,-9832,23000,-,233.0,0.1,277385216,978399232,285474816,1045512192,2296442522,70613416,16460,9774,516096,70639616,33,198,/input/data/work/d4/153eaf46f01d09bde296409bcf3260,true,-
1285,1371238383,134217728,hu-worker-c27,b3/d7bd6f,nf-b3d7bd6f92a0addcf5169e82cfa39d7c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987813867,1719987780000,1719987783000,-30867,2000,-,409.3,0.0,63238144,1420783616,63238144,1424986112,52691497,2045,4822,19,8192,16384,17,22,/input/data/work/b3/d7bd6f92a0addcf5169e82cfa39d7c,true,-
1255,1041215264,-,hu-worker-c41,4c/1cb1cb,nf-4c1cb1cb3296766304dbff9357a06e53,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987743671,1719987744000,1719987821000,77329,76000,-,112.7,1.5,4071342080,5430124544,4398891008,5757812736,1055739174,65119,33275,48,0,90112,35,751,/input/data/work/4c/1cb1cb3296766304dbff9357a06e53,true,-
1272,2261640762,335544320,hu-worker-c34,4b/ad8aa1,nf-4bad8aa1b91c593e218f2b169809c53e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719987793671,1719987761000,1719987786000,-7671,24000,-,238.4,0.1,301486080,978403328,311496704,1045516288,2382908191,83180798,20270,12843,47394816,83210240,83,936,/input/data/work/4b/ad8aa1b91c593e218f2b169809c53e,true,-
1291,31283004,134217728,hu-worker-c34,43/ca6901,nf-43ca69016b12c622852b6a07572e9d96,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719987818633,1719987784000,1719987785000,-33633,1000,-,49.9,0.0,3284992,5640192,3284992,5644288,32138757,2910,4149,24,0,16384,3,3,/input/data/work/43/ca69016b12c622852b6a07572e9d96,true,-
1282,157577617,134217728,hu-worker-c42,72/15ff89,nf-7215ff898984784753b578a7717620f4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719987808866,1719987775000,1719987792000,-16866,16000,-,83.1,0.0,20840448,48558080,30281728,57749504,472777059,41410000,7352,8371,4198400,41422848,2461,2932,/input/data/work/72/15ff898984784753b578a7717620f4,true,-
1283,157321058,134217728,hu-worker-c41,ea/dff5d8,nf-eadff5d8a15cb6d6b96fcefa21b9094b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1719987809030,1719987809000,1719987825000,15970,15000,-,83.7,0.0,8564736,36241408,8634368,36245504,472006926,41354134,7339,8360,6762496,41369600,2489,2540,/input/data/work/ea/dff5d8a15cb6d6b96fcefa21b9094b,true,-
1292,31283007,134217728,hu-worker-c34,49/7bcd9b,nf-497bcd9b7cc7689c11a019e81ff76500,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719987823699,1719987789000,1719987790000,-33699,1000,-,91.8,0.0,3280896,5640192,3280896,5644288,32138793,2938,4149,24,0,16384,4,5,/input/data/work/49/7bcd9b7cc7689c11a019e81ff76500,true,-
1264,2192621811,862978048,hu-worker-c42,48/1c5d3a,nf-481c5d3add628a9ca8fbd4de894536cd,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),FAILED,137,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719987788728,1719987757000,1719987825000,36272,68000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/48/1c5d3add628a9ca8fbd4de894536cd,true,RETRY
1277,1276527651,134217728,hu-worker-c27,6a/109b2d,nf-6a109b2d0740f1d2388febe5561a4753,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987808576,1719987774000,1719987831000,22424,56000,-,111.6,0.0,38170624,1396289536,38170624,1396293632,1285057107,2580,40075,19,8192,16384,46,1908,/input/data/work/6a/109b2d0740f1d2388febe5561a4753,true,-
1276,1302219432,941621248,hu-worker-c27,c3/be0ed5,nf-c3be0ed570048bb60e80dd4dd6739bdd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987808682,1719987774000,1719987831000,22318,55000,-,117.7,0.3,927322112,2327203840,927322112,2327207936,238328180,53702161,13043,6585,8396800,53764096,30,3716,/input/data/work/c3/be0ed570048bb60e80dd4dd6739bdd,true,-
1275,1302219432,141557760,hu-worker-c25,2b/dddd81,nf-2bdddd817f19fabe3d44e50f4434b5d9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987808711,1719987774000,1719987831000,22289,56000,-,117.3,0.0,125358080,1483100160,130392064,1488089088,1329684237,51847906,45180,6329,4222976,51896320,33,1646,/input/data/work/2b/dddd817f19fabe3d44e50f4434b5d9,true,-
1267,2261640762,8908701696,hu-worker-c34,3d/6d22b1,nf-3d6d22b1858d2ebdff274b4342b7ad61,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719987793633,1719987761000,1719987840000,46367,79000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/3d/6d22b1858d2ebdff274b4342b7ad61,true,RETRY
1281,1302219432,805306368,hu-worker-c28,f6/0b37c4,nf-f60b37c4dde1143da11f91cd24fb4158,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987808755,1719987774000,1719987840000,31245,65000,-,115.2,0.3,746831872,2104885248,746831872,2104889344,1316708021,18307,43595,35,4096,32768,21,3213,/input/data/work/f6/0b37c4dde1143da11f91cd24fb4158,true,-
1288,1371238383,941621248,hu-worker-c35,3d/ecbb08,nf-3decbb08470a628855af2e14bc8dec61,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719987813709,1719987779000,1719987840000,26291,59000,-,115.4,0.3,912277504,2760728576,1028403200,3761139712,239441601,55041854,13077,6747,4096,55103488,80,1217,/input/data/work/3d/ecbb08470a628855af2e14bc8dec61,true,-
