task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1424,2147607111,-,hu-worker-c24,76/5c6b95,nf-765c6b9558dd09d0fa18c3fabefef797,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775055,1719973741000,1719973762000,-13055,21000,-,138.8,0.0,6828032,164413440,6828032,231661568,2145223253,5511,65691,19,4194304,12288,183062,316,/input/data/work/76/5c6b9558dd09d0fa18c3fabefef797,true,-
1412,2116302205,-,hu-worker-c27,40/789908,nf-4078990808ebede6ee145ea3a7ce5de4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775176,1719973741000,1719973763000,-12176,21000,-,125.2,0.0,6819840,164413440,6819840,231661568,2113916232,5514,64737,19,0,12288,174482,579,/input/data/work/40/78990808ebede6ee145ea3a7ce5de4,true,-
1409,2233287009,-,hu-worker-c42,38/0cfd8e,nf-380cfd8e3551f9a77902097d7c76682a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775199,1719973741000,1719973762000,-13199,21000,-,137.5,0.0,6963200,164413440,6963200,231661568,2230887528,5532,68310,19,0,12288,184325,251,/input/data/work/38/0cfd8e3551f9a77902097d7c76682a,true,-
1406,2247727526,-,hu-worker-c42,69/79cf9a,nf-6979cf9a5aa7591b871aaa1263e3542f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775503,1719973741000,1719973763000,-12503,22000,-,135.7,0.0,7008256,164413440,7008256,231661568,2245286036,5532,68745,19,0,12288,183336,182,/input/data/work/69/79cf9a5aa7591b871aaa1263e3542f,true,-
1433,1999159558,-,hu-worker-c27,f9/446c84,nf-f9446c848d1c05599f87c8dae085b04e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775649,1719973741000,1719973762000,-13649,21000,-,124.2,0.0,6836224,164413440,6836224,231661568,1996857310,5514,61165,19,4194304,12288,171513,497,/input/data/work/f9/446c848d1c05599f87c8dae085b04e,true,-
1436,1984079407,-,hu-worker-c42,3d/69034b,nf-3d69034b91d821bc21424014bc3614b3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775765,1719973741000,1719973760000,-15765,19000,-,138.8,0.0,7016448,164413440,7016448,231661568,1981745818,5514,60706,19,8392704,12288,146367,154,/input/data/work/3d/69034b91d821bc21424014bc3614b3,true,-
1417,2226727446,-,hu-worker-c27,bd/6f9e33,nf-bd6f9e338c8aedbebdcbad3c1a8d8b74,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775890,1719973742000,1719973765000,-10890,23000,-,125.0,0.0,6787072,164413440,6787072,231661568,2224306951,5514,68108,19,0,12288,171682,576,/input/data/work/bd/6f9e338c8aedbebdcbad3c1a8d8b74,true,-
1394,2304171263,-,hu-worker-c35,fd/3f94af,nf-fd3f94af54b0be998d3ec03fe0112f07,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775924,1719973742000,1719973764000,-11924,22000,-,138.3,0.0,6930432,164413440,6930432,231661568,2301783282,5515,70469,19,0,12288,187909,123,/input/data/work/fd/3f94af54b0be998d3ec03fe0112f07,true,-
1455,1880688787,-,hu-worker-c28,67/d4855f,nf-67d4855fca6a3bca9f85d613c89e7cc2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775987,1719973742000,1719973761000,-14987,19000,-,123.6,0.0,6877184,164413440,6877184,231661568,1878382869,5513,57547,19,0,12288,131775,346,/input/data/work/67/d4855fca6a3bca9f85d613c89e7cc2,true,-
1398,2291095070,-,hu-worker-c27,25/c75f1d,nf-25c75f1d924c442efe1be16dd1209ad8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776032,1719973742000,1719973765000,-11032,23000,-,125.6,0.0,6844416,164413440,6844416,231661568,2288632063,5514,70071,19,0,12288,172002,563,/input/data/work/25/c75f1d924c442efe1be16dd1209ad8,true,-
1439,1951348866,-,hu-worker-c41,13/e34673,nf-13e34673bb3531a0115ed84518093881,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776265,1719973779000,1719973799000,22735,20000,-,122.5,0.0,6836224,164548608,6836224,231661568,1949028542,5506,59703,19,0,12288,127789,412,/input/data/work/13/e34673bb3531a0115ed84518093881,true,-
1451,1920800801,-,hu-worker-c41,6f/694cd2,nf-6f694cd24a3386152427dfd003ddd8a9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776306,1719973779000,1719973799000,22694,20000,-,122.7,0.0,6897664,164413440,6897664,231661568,1918489410,5506,58772,19,0,12288,129134,400,/input/data/work/6f/694cd24a3386152427dfd003ddd8a9,true,-
1447,1943858856,-,hu-worker-c41,14/6ba2be,nf-146ba2becb3c352e618e2e81dba17fbd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776525,1719973779000,1719973799000,22475,20000,-,122.0,0.0,6844416,164548608,6844416,231661568,1941519593,5506,59473,19,0,12288,127121,383,/input/data/work/14/6ba2becb3c352e618e2e81dba17fbd,true,-
1448,1900347766,-,hu-worker-c42,51/17d91a,nf-5117d91aebef4aff5ecc2f4c8ac24f4d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776626,1719973744000,1719973761000,-15626,17000,-,138.7,0.0,7032832,164413440,7032832,231661568,1898053748,5514,58150,19,8392704,12288,143134,126,/input/data/work/51/17d91aebef4aff5ecc2f4c8ac24f4d,true,-
1452,1917355334,-,hu-worker-c28,22/50ad33,nf-2250ad33306a66c8c323f29dd4965aa7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776651,1719973744000,1719973763000,-13651,19000,-,123.3,0.0,6881280,164413440,6881280,231661568,1915061538,5514,58668,19,0,12288,131471,425,/input/data/work/22/50ad33306a66c8c323f29dd4965aa7,true,-
1429,2087566122,-,hu-worker-c25,62/29a98a,nf-6229a98a956bdbd54675089897100cdb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776730,1719973744000,1719973764000,-12730,20000,-,152.4,0.0,6819840,164413440,6819840,231661568,2085134370,5508,63861,19,0,12288,137157,176,/input/data/work/62/29a98a956bdbd54675089897100cdb,true,-
1468,1835456559,-,hu-worker-c34,08/dc5d1e,nf-08dc5d1ead2bdfef180935ac699a07e9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776869,1719973744000,1719973761000,-15869,17000,-,135.0,0.0,6905856,164413440,6905856,231661568,1833201686,5514,56169,19,0,12288,141346,119,/input/data/work/08/dc5d1ead2bdfef180935ac699a07e9,true,-
1469,1837744321,-,hu-worker-c24,03/94945f,nf-0394945ff1672abd607d5b8f7e967051,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776893,1719973743000,1719973761000,-15893,17000,-,137.4,0.0,6811648,164413440,6811648,231661568,1835453963,5510,56239,19,8417280,12288,136811,354,/input/data/work/03/94945ff1672abd607d5b8f7e967051,true,-
1470,1806533917,-,hu-worker-c27,c6/3a461a,nf-c63a461a745613bc3dc66a32266b0565,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973777083,1719973743000,1719973761000,-16083,18000,-,125.4,0.0,6868992,164413440,6868992,231661568,1804286526,5513,55294,19,8392704,12288,127888,489,/input/data/work/c6/3a461a745613bc3dc66a32266b0565,true,-
1478,1817736817,-,hu-worker-c25,80/b72aca,nf-80b72acac6aaf2489bf8fe8a25c15401,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973777136,1719973743000,1719973761000,-16136,18000,-,149.9,0.0,6774784,164413440,6774784,231661568,1815479481,5525,55628,19,0,12288,139368,207,/input/data/work/80/b72acac6aaf2489bf8fe8a25c15401,true,-
1479,1806544896,-,hu-worker-c25,e8/9ea461,nf-e89ea4619f7d6462e7b7cb87aaecb080,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973777189,1719973743000,1719973760000,-17189,17000,-,148.1,0.0,6868992,164413440,6868992,231661568,1804297066,5507,55292,19,4096,12288,133284,180,/input/data/work/e8/9ea4619f7d6462e7b7cb87aaecb080,true,-
1482,1806522120,-,hu-worker-c41,0d/76dd13,nf-0d76dd136a6f216e9646d4e5f7119fa5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973777247,1719973778000,1719973796000,18753,18000,-,121.5,0.0,6885376,164413440,6885376,231661568,1804273701,5505,55290,19,0,12288,122844,424,/input/data/work/0d/76dd136a6f216e9646d4e5f7119fa5,true,-
1339,2720262368,7867465728,hu-worker-c28,4a/8c5f9d,nf-4a8c5f9dd36199e3f769163410081f2d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1719973712501,1719973685000,1719973764000,51499,79000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/4a/8c5f9dd36199e3f769163410081f2d,true,RETRY
1389,2720112988,-,hu-worker-c41,66/ee3feb,nf-66ee3feb80adb3edd422a6e3e217d3db,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973774565,1719973775000,1719973802000,27435,27000,-,124.0,0.0,6885376,164413440,6885376,231661568,2717526585,5506,83159,19,0,12288,217909,528,/input/data/work/66/ee3feb80adb3edd422a6e3e217d3db,true,-
1386,2519081973,-,hu-worker-c28,fc/27ee90,nf-fc27ee909e9201671be2f183e68d66a2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775078,1719973741000,1719973766000,-9078,25000,-,124.1,0.0,6840320,164413440,6840320,231661568,2516605279,5514,77028,19,0,12288,178061,499,/input/data/work/fc/27ee909e9201671be2f183e68d66a2,true,-
1390,2456565113,-,hu-worker-c35,36/62cdbb,nf-3662cdbb56c55177c610e3a53a28cc86,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775600,1719973742000,1719973765000,-10600,23000,-,136.6,0.0,6942720,164413440,6942720,231661568,2454086852,5533,75116,19,0,12288,188297,142,/input/data/work/36/62cdbb56c55177c610e3a53a28cc86,true,-
1413,2599030454,-,hu-worker-c28,04/bd1707,nf-04bd170722b44a9b9b3d8769344df57e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973775855,1719973741000,1719973767000,-8855,25000,-,125.5,0.0,6889472,164413440,6889472,231661568,2596495883,5514,79463,19,8388608,12288,178145,666,/input/data/work/04/bd170722b44a9b9b3d8769344df57e,true,-
1430,2015485518,-,hu-worker-c41,06/cb7f15,nf-06cb7f15428d7c2f2e8be35cd55f8963,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776153,1719973779000,1719973800000,23847,21000,-,123.2,0.0,6811648,164413440,6811648,231661568,2013153100,5506,61659,19,0,12288,176239,422,/input/data/work/06/cb7f15428d7c2f2e8be35cd55f8963,true,-
1402,2291144304,-,hu-worker-c35,4b/bbf033,nf-4bbbf0333f08415999f8526ea2979740,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973776374,1719973744000,1719973767000,-9374,23000,-,137.3,0.0,6729728,164413440,6729728,231661568,2288724838,5515,70071,19,12591104,12288,180447,104,/input/data/work/4b/bbf0333f08415999f8526ea2979740,true,-
1351,1829859989,966787072,hu-worker-c27,8e/8296c2,nf-8e8296c2fbe01763b34c71ba0dca90c6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719973737528,1719973703000,1719973771000,33472,67000,-,111.4,0.3,924913664,2325635072,928382976,2329047040,236952237,53240871,13001,6529,4096,53395456,25,944,/input/data/work/8e/8296c2fbe01763b34c71ba0dca90c6,true,-
1360,2720239648,-,hu-worker-c34,f5/42f941,nf-f542f9410594d9fd10ae848a1824e39e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1719973774235,1719973740000,1719973771000,-3235,30000,-,268.1,0.1,353193984,978403328,356302848,1045516288,2934077850,154825446,43660,30336,4194304,154861568,2845,23269,/input/data/work/f5/42f9410594d9fd10ae848a1824e39e,true,-
1487,31282959,134217728,hu-worker-c25,3c/9821b3,nf-3c9821b3031ff7301c6bab5e0760084b,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1719973809097,1719973775000,1719973777000,-32097,2000,-,20.2,0.0,32899072,45187072,32899072,45195264,32138810,2855,4149,24,0,16384,3321,3325,/input/data/work/3c/9821b3031ff7301c6bab5e0760084b,true,-
1369,4190665569,-,hu-worker-c27,fc/155993,nf-fc15599326b215c9e3a112e2805958ac,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1719973774538,1719973740000,1719973782000,7462,42000,-,131.9,0.0,8298496,166514688,8298496,232898560,1041416401,277099,32006,85,1818624,282624,572,1706,/input/data/work/fc/15599326b215c9e3a112e2805958ac,true,-
1338,2720262368,982515712,hu-worker-c41,db/2ded00,nf-db2ded00db22f337d278e353ee2e1831,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1719973712471,1719973713000,1719973819000,106529,105000,-,197.0,0.3,899686400,1040289792,918360064,1077280768,2926882819,611657243,217490,180678,212459520,609918976,47455,3068,/input/data/work/db/2ded00db22f337d278e353ee2e1831,true,-
1346,1804168208,134217728,hu-worker-c34,69/21fd06,nf-6921fd06426ca189ce0ce2fb52d07600,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1719973737493,1719973703000,1719973791000,53507,87000,-,106.9,0.0,38707200,1396293632,38707200,1396297728,1812697011,2603,56181,19,4202496,16384,18,2160,/input/data/work/69/21fd06426ca189ce0ce2fb52d07600,true,-
