task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1164,31283003,134217728,hu-worker-c24,77/6b43d7,nf-776b43d7f4ad742dca05f5eb4583d4bb,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432112323,1715432147000,1715432147000,34677,0,-,92.7,0.0,3141632,5640192,3141632,5644288,32138998,2913,4149,24,0,20480,3,3,/input/data/work/77/6b43d7f4ad742dca05f5eb4583d4bb,true,-
1183,2794318370,-,hu-worker-c27,2b/3e04a9,nf-2b3e04a9363a654fbe208396867a0dc9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432118423,1715432120000,1715432148000,29577,27000,-,274.0,0.1,312078336,978407424,349495296,1045520384,3030783182,170734222,48522,34218,0,170762240,17,141,/input/data/work/2b/3e04a9363a654fbe208396867a0dc9,true,-
1208,157577617,134217728,hu-worker-c24,ba/3169e4,nf-ba3169e4b0d1da05cbfd3288e3386a30,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715432135403,1715432138000,1715432150000,14597,10000,-,99.4,0.0,25899008,55341056,28237824,57749504,472777222,41409994,7352,8371,6385664,41422848,64,829,/input/data/work/ba/3169e4b0d1da05cbfd3288e3386a30,true,-
1216,31283006,134217728,hu-worker-c24,61/0c11b0,nf-610c11b065b9f55c95d55c44fef23c29,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432144183,1715432147000,1715432147000,2817,0,-,90.0,0.0,3141632,5640192,3141632,5644288,32139037,2930,4149,24,4198400,20480,3,4,/input/data/work/61/0c11b065b9f55c95d55c44fef23c29,true,-
1219,31283004,134217728,hu-worker-c24,12/f17049,nf-12f1704928afd261b52b74a4adb65d76,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432146678,1715432152000,1715432153000,6322,1000,-,42.5,0.0,3141632,5640192,3141632,5644288,32139001,2915,4149,24,0,16384,2,2,/input/data/work/12/f1704928afd261b52b74a4adb65d76,true,-
1221,31283006,134217728,hu-worker-c24,bc/1ff8f9,nf-bc1ff8f9913f9cde9bc3e26c31330de8,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432147043,1715432150000,1715432152000,4957,1000,-,30.3,0.0,3133440,5640192,3133440,5644288,32139011,2916,4149,24,0,16384,3,3,/input/data/work/bc/1ff8f9913f9cde9bc3e26c31330de8,true,-
1021,2834484205,1018167296,hu-worker-c28,d2/109828,nf-d21098284a6d2ef3b2a81501cc61b745,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715432038042,1715432039000,1715432154000,115958,114000,-,187.3,0.3,895733760,1028796416,931147776,1227419648,3043243675,613677869,221497,181558,209895424,611921920,39954,28168,/input/data/work/d2/1098284a6d2ef3b2a81501cc61b745,true,-
1155,31283000,134217728,hu-worker-c28,44/f064e6,nf-44f064e6acbadda5f948784ee5e4255a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432104363,1715432156000,1715432157000,52637,1000,-,90.9,0.0,7991296,20434944,7991296,20443136,32139232,2910,4149,24,5648384,16384,11,10,/input/data/work/44/f064e6acbadda5f948784ee5e4255a,true,-
1168,31282998,134217728,hu-worker-c28,65/e5b127,nf-65e5b1272ecaec2e76c1ee20d90cf478,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432117899,1715432157000,1715432157000,39101,0,-,98.1,0.0,3203072,5640192,3203072,5644288,32139221,2910,4149,24,0,16384,3,2,/input/data/work/65/e5b1272ecaec2e76c1ee20d90cf478,true,-
1186,2720241779,-,hu-worker-c24,15/1eb604,nf-151eb604509d5b212a0a7c2e3345e3de,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432122026,1715432125000,1715432154000,31974,28000,-,277.3,0.1,338825216,978403328,355135488,1045516288,2931458635,153210484,43019,29941,0,153243648,16,407,/input/data/work/15/1eb604509d5b212a0a7c2e3345e3de,true,-
1199,2722506119,355467264,hu-worker-c25,c5/170651,nf-c5170651970c55e62056f9c7991e17a2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432126120,1715432138000,1715432156000,29880,18000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c5/170651970c55e62056f9c7991e17a2,true,RETRY
1217,31282999,134217728,hu-worker-c28,18/db96a4,nf-18db96a410603094e4905aafb97af416,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432145270,1715432157000,1715432157000,11730,0,-,53.4,0.0,3190784,5640192,3190784,5644288,32139228,2908,4149,24,4194304,20480,2,2,/input/data/work/18/db96a410603094e4905aafb97af416,true,-
1218,31282959,134217728,hu-worker-c28,1a/d7916d,nf-1ad7916d4a27aa29c819088525dbaa0e,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432145504,1715432157000,1715432157000,11496,0,-,68.0,0.0,3231744,5640192,3231744,5644288,32139040,2857,4149,24,0,20480,2,2,/input/data/work/1a/d7916d4a27aa29c819088525dbaa0e,true,-
1220,31283003,134217728,hu-worker-c24,38/c34ca0,nf-38c34ca04c88e04f9fe4f8c7b3213db2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432146894,1715432154000,1715432155000,8106,1000,-,36.1,0.0,3190784,5640192,3190784,5644288,32138998,2912,4149,24,0,16384,2,2,/input/data/work/38/c34ca04c88e04f9fe4f8c7b3213db2,true,-
1235,183485457,134217728,hu-worker-c25,8d/8395c5,nf-8d8395c5a84fe7615e5f6dcc5192ecf1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715432149080,1715432159000,1715432163000,13920,4000,-,83.9,0.0,7806976,19369984,7806976,19439616,183549832,183485554,2960,44812,8118272,183496704,63,123,/input/data/work/8d/8395c5a84fe7615e5f6dcc5192ecf1,true,-
1237,31283009,134217728,hu-worker-c24,eb/347adb,nf-eb347adb9de387686f45dfbb057cc831,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432153668,1715432156000,1715432156000,2332,0,-,92.5,0.0,3219456,5640192,3219456,5644288,32139050,2939,4149,24,0,16384,3,3,/input/data/work/eb/347adb9de387686f45dfbb057cc831,true,-
1032,2831016870,441450496,hu-worker-c25,93/3aee77,nf-933aee779610293787e333337c27ece7,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715432042917,1715432044000,1715432165000,122083,121000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/93/3aee779610293787e333337c27ece7,true,RETRY
1207,2720275596,-,hu-worker-c34,0b/2e6873,nf-0b2e6873853c383fcb27bc0209b9f6be,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432131125,1715432139000,1715432165000,33875,25000,-,270.5,0.1,345780224,978399232,366661632,1045512192,2931648066,152786334,43049,29837,4194304,152817664,11,67,/input/data/work/0b/2e6873853c383fcb27bc0209b9f6be,true,-
1234,2651561288,351272960,hu-worker-c24,b3/c734d5,nf-b3c734d585324cf6907718e6f0634164,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),FAILED,137,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432149016,1715432156000,1715432167000,17984,11000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/b3/c734d585324cf6907718e6f0634164,true,RETRY
1238,31282959,134217728,hu-worker-c28,e1/16b43d,nf-e116b43dba9a1d63fccc25d5a741cac6,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432162840,1715432164000,1715432164000,1160,0,-,86.4,0.0,3223552,5640192,3223552,5644288,32139039,2857,4149,24,0,16384,3,3,/input/data/work/e1/16b43dba9a1d63fccc25d5a741cac6,true,-
985,1345552447,5095030784,hu-worker-c27,86/041f22,nf-86041f22da8ae18aeacf50b20184770a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1715431968024,1715431969000,1715432168000,199976,198000,-,113.5,1.5,4036542464,4757422080,4788203520,5509267456,3077022585,771543688,263977,16219067,434176,385781760,29649,1763,/input/data/work/86/041f22da8ae18aeacf50b20184770a,true,-
1034,2831016870,1018167296,hu-worker-c42,64/4d2fb2,nf-644d2fb2a639b1aea65df45a130b7a9e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715432043034,1715432057000,1715432171000,127966,113000,-,194.2,0.3,861343744,999174144,944091136,1301577728,3040623345,615342715,221598,181801,209498112,613593088,41567,3374,/input/data/work/64/4d2fb2a639b1aea65df45a130b7a9e,true,-
1233,1735467128,134217728,hu-worker-c28,16/72f891,nf-1672f8918f55d76c4ed51c5a2a9a66a2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1715432148960,1715432156000,1715432174000,25040,18000,-,144.2,0.0,20299776,178245632,20299776,231661568,1735594578,2361221,53192,594,13455360,2367488,130934,238,/input/data/work/16/72f8918f55d76c4ed51c5a2a9a66a2,true,-
1240,183485457,134217728,hu-worker-c28,ef/ea43b1,nf-efea43b14aaab791672ce2f5c6146fca,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715432165858,1715432167000,1715432184000,18142,16000,-,83.3,0.0,19906560,49385472,29941760,59326464,550500993,46763235,8540,9550,6750208,46776320,2913,3454,/input/data/work/ef/ea43b14aaab791672ce2f5c6146fca,true,-
1242,31282959,134217728,hu-worker-c24,d0/247529,nf-d024752974d6f44e7d775acd8213785c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432170551,1715432171000,1715432172000,1449,1000,-,89.4,0.0,3239936,5640192,3239936,5644288,32138792,2855,4149,24,0,16384,3,3,/input/data/work/d0/24752974d6f44e7d775acd8213785c,true,-
1029,2814030960,1013972992,hu-worker-c42,93/494631,nf-93494631f8d402254e90f663662feaac,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715432038338,1715432069000,1715432184000,145662,114000,-,194.9,0.3,867536896,1073274880,920428544,1188110336,3023077298,613685653,220943,181639,208941056,611926016,40266,3075,/input/data/work/93/494631f8d402254e90f663662feaac,true,-
1245,193146487,134217728,hu-worker-c42,fb/ce2e27,nf-fbce2e2769221ef9528f9598bff55ee1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1715432179181,1715432187000,1715432190000,10819,3000,-,99.1,0.0,8183808,19369984,8183808,19439616,193210277,193146580,3107,47170,0,193155072,19,236,/input/data/work/fb/ce2e2769221ef9528f9598bff55ee1,true,-
1239,2722506119,-,hu-worker-c25,8a/7ba28d,nf-8a7ba28d3f27e086b09f6a1b7e5fed3d,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432163294,1715432165000,1715432195000,31706,29000,-,274.2,0.1,363364352,978403328,364335104,1045516288,2939569575,155530649,43891,30507,4198400,155561984,48,122,/input/data/work/8a/7ba28d3f27e086b09f6a1b7e5fed3d,true,-
1243,2651561288,-,hu-worker-c42,87/6f1d41,nf-876f1d416386adafcc4bab61cbbbea9f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1715432171255,1715432173000,1715432203000,31745,28000,-,270.0,0.1,321265664,978403328,361222144,1045516288,2893157106,172404811,49788,34630,0,172449792,19,122,/input/data/work/87/6f1d416386adafcc4bab61cbbbea9f,true,-
1254,31283003,134217728,hu-worker-c28,24/e6301c,nf-24e6301c67cd222d65f4d5c877579142,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432203950,1715432205000,1715432205000,1050,0,-,96.0,0.0,3248128,5640192,3248128,5644288,32139244,2915,4149,24,4198400,16384,3,3,/input/data/work/24/e6301c67cd222d65f4d5c877579142,true,-
1255,31283004,134217728,hu-worker-c28,9b/93384a,nf-9b93384afb527b05a176f0e16bcec103,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1715432204108,1715432205000,1715432207000,2892,2000,-,20.6,0.0,23986176,36585472,23986176,36593664,32139253,2911,4149,24,8396800,20480,2271,2258,/input/data/work/9b/93384afb527b05a176f0e16bcec103,true,-
1253,193146487,134217728,hu-worker-c28,e6/93602f,nf-e693602f9b85861b388de9b3ed794ded,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1715432198345,1715432199000,1715432213000,14655,13000,-,99.4,0.0,21078016,49643520,21147648,49782784,579484106,49065983,8981,10048,11259904,49078272,46,803,/input/data/work/e6/93602f9b85861b388de9b3ed794ded,true,-
1064,2822498167,1010827264,hu-worker-c35,2b/b70aa4,nf-2bb70aa473aa80cc52e25e8064139fd5,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715432068226,1715432124000,1715432236000,167774,111000,-,197.4,0.3,843091968,1000587264,988401664,1306664960,3033074890,616360412,221577,183508,221560832,614535168,42539,3187,/input/data/work/2b/b70aa473aa80cc52e25e8064139fd5,true,-
1089,2720241779,439353344,hu-worker-c28,c1/7239cb,nf-c17239cb43b8828505015768e7354ef0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715432078306,1715432079000,1715432232000,153694,153000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/c1/7239cb43b8828505015768e7354ef0,true,RETRY
1198,2722506119,442499072,hu-worker-c24,36/c9c8a8,nf-36c9c8a8357411dd23d883d67dd70868,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715432126030,1715432135000,1715432236000,109970,101000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/36/c9c8a8357411dd23d883d67dd70868,true,RETRY
969,4887801742,-,hu-worker-c28,80/7f3eeb,nf-807f3eeb1e76a2c9acee83bfeed34250,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1715431742952,1715431769000,1715432238000,495048,466000,-,110.7,6.1,16524886016,36045615104,16529760256,36045623296,3499848491,1851203041,632406,15088,9859072,1853014016,22,3,/input/data/work/80/7f3eeb1e76a2c9acee83bfeed34250,true,-
1038,2261646607,-,hu-worker-c27,7c/33b143,nf-7c33b14377caad52d35a8396eb6773fd,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715432048216,1715432049000,1715432241000,192784,192000,-,108.9,0.2,433078272,4826112000,433078272,4936032256,9223960184,156650098,1142294,38071,40964096,156729344,4909,72,/input/data/work/7c/33b14377caad52d35a8396eb6773fd,true,-
1039,2192697050,-,hu-worker-c42,9b/f89e80,nf-9bf89e8076d08c9b1803ee822ba13985,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1715432053115,1715432054000,1715432246000,192885,192000,-,106.1,0.2,430555136,4826112000,430555136,4936032256,8946650000,155730605,1108318,37849,8392704,155795456,4649,65,/input/data/work/9b/f89e8076d08c9b1803ee822ba13985,true,-
1131,2794318370,1005584384,hu-worker-c25,fc/60b98d,nf-fc60b98d575668fc0b4a655d99b5e6ce,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715432093195,1715432142000,1715432257000,163805,114000,-,191.4,0.3,829956096,1024086016,962134016,1279959040,3003006382,613348720,220252,182159,208637952,611557376,41567,3368,/input/data/work/fc/60b98d575668fc0b4a655d99b5e6ce,true,-
1097,2751435199,997195776,hu-worker-c42,a8/1a58f7,nf-a81a58f7c2039e5268d984e0cdb838fa,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1715432078439,1715432148000,1715432260000,181561,112000,-,193.4,0.3,811429888,998113280,901447680,1108791296,2960633371,613768030,219070,182047,209092608,611987456,39623,2892,/input/data/work/a8/1a58f7c2039e5268d984e0cdb838fa,true,-
