task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
824,1761179410,1281359872,hu-worker-c24,87/7d9299,nf-877d9299d0defd71b75565a00ab7b65e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212960315,1716214007000,1716214157000,1196685,149000,-,104.1,0.4,1020383232,2391195648,1145503744,2509225984,2000960114,2969,85466,19,4096,16384,12,16842,/input/data/work/87/7d9299d0defd71b75565a00ab7b65e,true,-
703,1345527226,7563378688,hu-worker-c27,a1/e54c53,nf-a1e54c537a56ee3472de8246e55bead0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212756610,1716214051000,1716214160000,1403390,108000,-,108.7,1.9,5023313920,6454677504,5122514944,6495625216,1360064959,79486,42564,50,0,98304,15,1886,/input/data/work/a1/e54c537a56ee3472de8246e55bead0,true,-
704,1371219007,1281359872,hu-worker-c35,4f/ea1d17,nf-4fea1d1758c06b0d8b675eeec5c8cff7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212756666,1716214043000,1716214163000,1406334,119000,-,105.0,0.4,1030905856,2395189248,1145290752,2509225984,1610999208,2972,73569,19,8192,16384,6,1330,/input/data/work/4f/ea1d1758c06b0d8b675eeec5c8cff7,true,-
913,2170797874,1281359872,hu-worker-c27,f7/5f0bc6,nf-f75f0bc694eba0631b47a58c5b1f1612,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716214001655,1716213990000,1716214160000,158345,169000,-,103.7,0.4,1020211200,2391191552,1145499648,2509225984,2410578695,2971,97969,19,4096,16384,18,3159,/input/data/work/f7/5f0bc694eba0631b47a58c5b1f1612,true,-
907,2145106093,9489612800,hu-worker-c34,7e/973a9e,nf-7e973a9ea8390f49154a5b0aa57aceaf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716214001471,1716213993000,1716214165000,163529,171000,-,105.5,3.1,8345047040,9724882944,8648318976,11385745408,2159656027,96894,66964,53,4096,118784,54,2519,/input/data/work/7e/973a9ea8390f49154a5b0aa57aceaf,true,-
592,1041235853,7563378688,hu-worker-c34,00/689485,nf-00689485f3ccec6c42cd483415745798,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212627049,1716214097000,1716214178000,1550951,80000,-,112.6,1.5,4126449664,5483606016,4400553984,5757816832,1055760043,65123,33275,48,0,90112,12,699,/input/data/work/00/689485f3ccec6c42cd483415745798,true,-
802,1645329566,8083472384,hu-worker-c35,09/bedd91,nf-09bedd91d60fcac4a4b79c039b503af1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212893993,1716214043000,1716214178000,1284007,134000,-,106.9,2.3,6300336128,7671119872,6346539008,7723237376,1659871784,88680,51712,52,12288,106496,14,2187,/input/data/work/09/bedd91d60fcac4a4b79c039b503af1,true,-
609,1302239734,1281359872,hu-worker-c41,e6/05bb7b,nf-e605bb7bc16a0a589878467120f2caf4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212656358,1716214085000,1716214202000,1545642,116000,-,105.6,0.4,1026883584,2390470656,1145856000,2509225984,1542019639,2966,71460,19,5058560,16384,38,2320,/input/data/work/e6/05bb7bc16a0a589878467120f2caf4,true,-
590,1066927634,1281359872,hu-worker-c24,f7/9fa637,nf-f79fa637f7b2febe07214b57397977f7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212626938,1716214081000,1716214186000,1559062,104000,-,106.2,0.4,1025667072,2389159936,1145700352,2509225984,1306708339,2969,64280,19,0,16384,10,1929,/input/data/work/f7/9fa637f7b2febe07214b57397977f7,true,-
606,1276547953,7563378688,hu-worker-c24,2d/eeb160,nf-2deeb16023b9ee6560236a21ea5efa60,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212656522,1716214081000,1716214187000,1530478,105000,-,109.6,1.8,4813705216,6171734016,4813705216,6171738112,1291082559,74568,40456,49,0,94208,9,1966,/input/data/work/2d/eeb16023b9ee6560236a21ea5efa60,true,-
799,1671021347,1281359872,hu-worker-c28,fe/fc5250,nf-fefc5250cf21ae724ed5547d83a5115a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716212894060,1716214042000,1716214186000,1291940,143000,-,103.3,0.4,1033330688,2397286400,1145573376,2509225984,1910801871,2964,82717,19,24576,16384,9,1975,/input/data/work/fe/fc5250cf21ae724ed5547d83a5115a,true,-
901,3061200253,584056832,hu-worker-c35,72/d724fc,nf-72d724fc9d169c9c3fb46a0fc3047faa,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716213967879,1716213946000,1716214224000,256121,277000,-,103.3,0.2,436404224,4826112000,436404224,4936032256,12435696777,167859986,1535942,40785,155648,167927808,6800,46,/input/data/work/72/d724fc9d169c9c3fb46a0fc3047faa,true,-
902,2145106093,6165626880,hu-worker-c24,05/4b5c5e,nf-054b5c5e7afc5e3917d5434499840817,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716213967956,1716213947000,1716214235000,267044,285000,-,110.0,1.9,4969521152,6116573184,5774991360,6922948608,4810641714,1040567567,278708,21758595,8392704,520294400,43913,3477,/input/data/work/05/4b5c5e7afc5e3917d5434499840817,true,-
585,1957330013,8038383616,hu-worker-c42,a0/af1626,nf-a0af1626af1b17cc039e206f739032db,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716212607092,1716213694000,1716214251000,1643908,556000,-,113.1,2.6,6959435776,38749290496,6975369216,38809157632,9463141825,7483995267,347234,1373700,7409029120,7485841408,13,2,/input/data/work/a0/af1626af1b17cc039e206f739032db,true,-
943,259870423,142606336,hu-worker-c24,64/95c9b0,nf-6495c9b02b8661f8567cf4688313c42b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716214263709,1716214246000,1716214250000,-13709,3000,-,98.5,0.0,8024064,19369984,8024064,19439616,259934687,259870517,4125,63460,8785920,259878912,86,369,/input/data/work/64/95c9b02b8661f8567cf4688313c42b,true,-
345,36481637325,-,hu-worker-c28,6d/97ba58,nf-6d97ba58af0186f64a26c64d324be47d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716211295919,1716213325000,1716214259000,2963081,925000,-,779.3,14.2,38342238208,40244142080,38369087488,40244146176,52598168687,7778349817,3218427,1749402,2396160,7778807808,177422,31178,/input/data/work/6d/97ba58af0186f64a26c64d324be47d,true,-
942,260413782,142606336,hu-worker-c34,88/23fa9d,nf-8823fa9dbf054395ba78f58b51d78e90,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716214263740,1716214252000,1716214257000,-6740,4000,-,98.9,0.0,8105984,19369984,8105984,19439616,260477524,260413877,4134,63593,4194304,260423680,27,410,/input/data/work/88/23fa9dbf054395ba78f58b51d78e90,true,-
944,259870423,175112192,hu-worker-c27,d5/34b4bf,nf-d534b4bfaa50569f3947eddf4d16ef66,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214278553,1716214264000,1716214281000,2447,16000,-,99.7,0.0,31711232,60497920,35975168,64565248,779655903,62709115,12035,13098,2957312,62722048,37,920,/input/data/work/d5/34b4bfaa50569f3947eddf4d16ef66,true,-
947,260413782,178257920,hu-worker-c42,f2/4e516d,nf-f24e516df33dec8e224032c177d6def8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716214286203,1716214270000,1716214286000,-203,14000,-,99.7,0.0,8781824,36343808,8851456,36347904,781285434,62778651,12062,13113,4096,62791680,13,521,/input/data/work/f2/4e516df33dec8e224032c177d6def8,true,-
945,3536944779,5586812928,hu-worker-c34,85/11ce69,nf-8511ce69d211834587d6933acf27f816,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716214286073,1716214272000,1716214342000,55927,67000,-,569.3,1.9,5150298112,6227800064,5428539392,6545223680,5384036036,3673211068,2803,1981,1846956032,3675549696,49326,551,/input/data/work/85/11ce69d211834587d6933acf27f816,true,-
948,1826262720,157286400,hu-worker-c27,50/e087c8,nf-50e087c814195481d860cb05af5d7145,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716214366820,1716214355000,1716214373000,6180,18000,-,169.3,0.0,21762048,180023296,21762048,231661568,1826403879,2452891,55966,616,9777152,2457600,137473,97,/input/data/work/50/e087c814195481d860cb05af5d7145,true,-
946,5264118655,7487881216,hu-worker-c24,5d/a43d76,nf-5da43d76b4eb19d1b6cdbe93101cda54,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,6,28800000,-,38654705664,1,1716214286099,1716214266000,1716214410000,123901,144000,-,489.0,2.6,7110066176,8175128576,7129980928,8175132672,5272870182,11663329,264822,2602,57344,11702272,76,808,/input/data/work/5d/a43d76b4eb19d1b6cdbe93101cda54,true,-
949,4973552416,22657630208,hu-worker-c42,0c/f43a4e,nf-0cf43a4e82a3d909ddb4248c89568379,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716214366866,1716214352000,1716214785000,418134,428000,-,111.7,7.9,21348462592,35977453568,21348532224,36044570624,3671349891,1942107794,659112,15825,0,1942462464,13,2,/input/data/work/0c/f43a4e82a3d909ddb4248c89568379,true,-
952,1941395758,158334976,hu-worker-c24,40/4a2b10,nf-404a2b1067b3e4aae05ef5d854d9eba0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716214811956,1716214797000,1716214816000,4044,18000,-,168.6,0.0,22183936,179855360,22183936,231661568,1941524080,2471773,59475,621,0,2478080,140041,95,/input/data/work/40/4a2b1067b3e4aae05ef5d854d9eba0,true,-
955,2857489918,510656512,hu-worker-c27,29/2406eb,nf-292406eb667f2c0e6b6778a978056484,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716214812033,1716214796000,1716214822000,9967,25000,-,285.5,0.1,353259520,978403328,380362752,1045516288,3142170165,202952651,60257,42088,155385856,202997760,81,857,/input/data/work/29/2406eb667f2c0e6b6778a978056484,true,-
962,1967087539,199229440,hu-worker-c28,db/ba2c57,nf-dbba2c57686d4d39a95e3ad17f37b9bc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716214841976,1716214821000,1716214824000,-17976,2000,-,395.2,0.0,63234048,1420783616,63234048,1424986112,52887655,2026,4828,19,0,16384,18,38,/input/data/work/db/ba2c57686d4d39a95e3ad17f37b9bc,true,-
963,31283007,192937984,hu-worker-c27,bb/69abcc,nf-bb69abcc4ba99e02399e46663204540c,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716214846921,1716214825000,1716214826000,-20921,0,-,97.9,0.0,3174400,5640192,3174400,5644288,32139283,2926,4149,24,0,16384,3,3,/input/data/work/bb/69abcc4ba99e02399e46663204540c,true,-
958,1967087539,1064304640,hu-worker-c24,20/37329c,nf-2037329c4eddaaa4a6ea86da46b9ee84,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716214841921,1716214828000,1716214884000,42079,55000,-,118.0,0.3,908713984,2927927296,973713408,3754643456,242687103,53947493,13177,6614,4096,53993472,61,846,/input/data/work/20/37329c4eddaaa4a6ea86da46b9ee84,true,-
434,36026014935,-,hu-worker-c25,90/1b887a,nf-901b887a3acf7b90acc5d828b3e266fb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716212288004,1716214129000,1716214890000,2601996,754000,-,742.9,14.2,38333599744,40406028288,38367666176,40413462528,48614410528,6382422720,2673475,1510552,778240,6382661632,155243,17543,/input/data/work/90/1b887a3acf7b90acc5d828b3e266fb,true,-
961,1967087539,316669952,hu-worker-c34,3c/269092,nf-3c269092920e55495aa8970109ffc1e1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716214841889,1716214820000,1716214900000,58111,79000,-,112.8,0.0,127193088,1484414976,130916352,1488093184,1996166746,58122729,65670,7089,4202496,58159104,23,2206,/input/data/work/3c/269092920e55495aa8970109ffc1e1,true,-
953,2857489918,1158676480,hu-worker-c28,f0/a7a773,nf-f0a7a77340ad27b69f6e06aca66557f6,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716214811996,1716214793000,1716214901000,89004,108000,-,210.2,0.3,875859968,1034186752,1052803072,1302241280,3068688617,616886205,222795,182122,213585920,615145472,54484,3347,/input/data/work/f0/a7a77340ad27b69f6e06aca66557f6,true,-
957,1941395758,173015040,hu-worker-c24,f4/67d80e,nf-f467d80e3c53795f58aabfaab3481b5e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716214841857,1716214829000,1716214911000,69143,81000,-,107.6,0.0,37699584,1396293632,37699584,1396297728,1949924941,2582,60367,19,4096,16384,7,2341,/input/data/work/f4/67d80e3c53795f58aabfaab3481b5e,true,-
959,1967087539,1260388352,hu-worker-c42,12/d8b485,nf-12d8b485b46e826a0747a755c6863036,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716214841945,1716214820000,1716214912000,70055,90000,-,110.6,0.4,1082343424,2446172160,1082343424,2446176256,1981575810,18436,63887,35,4096,32768,15,1014,/input/data/work/12/d8b485b46e826a0747a755c6863036,true,-
964,2880112883,5586812928,hu-worker-c25,2f/a5d092,nf-2fa5d0921710421e37e85852697d3837,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,6,28800000,-,38654705664,1,1716214923261,1716214902000,1716214953000,29739,49000,-,600.9,1.9,5153759232,6227800064,5427601408,6544445440,4587196532,3198113582,2423,1683,1714114560,3200208896,54339,120,/input/data/work/2f/a5d0921710421e37e85852697d3837,true,-
956,1967087539,1281359872,hu-worker-c27,f9/e6ebf7,nf-f9e6ebf75d8a2c8fffbc5a4a1c62729d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716214842000,1716214821000,1716214969000,127000,147000,-,104.4,0.4,1031356416,2395189248,1145479168,2509225984,2206868365,2973,91753,19,4198400,16384,19,1937,/input/data/work/f9/e6ebf75d8a2c8fffbc5a4a1c62729d,true,-
960,1941395758,8409579520,hu-worker-c35,86/a3b3fa,nf-86a3b3fabc36c4176e4382e60e9538ad,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716214842022,1716214821000,1716214972000,129978,150000,-,105.9,2.6,7132233728,8512253952,7132233728,8512258048,1955940469,90429,60748,52,7733248,106496,108,3763,/input/data/work/86/a3b3fabc36c4176e4382e60e9538ad,true,-
378,36438759408,-,hu-worker-c35,48/e301f8,nf-48e301f878c61ce602db8c1dedcead41,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716211608975,1716214126000,1716214985000,3376025,851000,-,769.6,14.2,38341586944,40306548736,38368419840,40306552832,52214929797,7656696097,3168319,1722356,2211840,7656980480,184070,121335,/input/data/work/48/e301f878c61ce602db8c1dedcead41,true,-
