task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1176,5302856032,-,hu-worker-c24,f1/e6fb12,nf-f1e6fb12d7fe1a3cfd8f43ab8b19ec4a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247351734,1716247335000,1716247425000,73266,90000,-,141.4,0.0,8146944,166514688,8146944,232898560,2153143399,286766,65937,87,4194304,290816,631,1611,/input/data/work/f1/e6fb12d7fe1a3cfd8f43ab8b19ec4a,true,-
1173,5261559242,-,hu-worker-c24,32/27af4a,nf-3227af4af382abeb0315c1f988ea50e5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247351830,1716247335000,1716247423000,71170,88000,-,141.4,0.0,8335360,166514688,8335360,232898560,2111865947,286591,64676,87,0,290816,662,1713,/input/data/work/32/27af4af382abeb0315c1f988ea50e5,true,-
1177,5269470759,-,hu-worker-c24,36/d3f5fe,nf-36d3f5fe709029a727478feae2fa83a5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247352206,1716247335000,1716247426000,73794,91000,-,139.6,0.0,8417280,166514688,8417280,232898560,2119751486,288223,64917,88,0,294912,631,2043,/input/data/work/36/d3f5fe709029a727478feae2fa83a5,true,-
1182,5248630724,-,hu-worker-c24,2d/ab2f67,nf-2dab2f67f9e359e15cd0cf0a9cf0c3ca,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247352603,1716247335000,1716247424000,71397,89000,-,140.8,0.0,8261632,166514688,8261632,232898560,2098979512,286289,64282,87,4198400,290816,569,1659,/input/data/work/2d/ab2f67f9e359e15cd0cf0a9cf0c3ca,true,-
1197,4982796141,-,hu-worker-c28,c7/510133,nf-c7510133d0baff1d2f21a1beebdcb40c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247352663,1716247343000,1716247422000,69337,79000,-,128.3,0.0,8232960,166514688,8232960,233234432,1833225026,285242,56171,87,0,290816,1642,6526,/input/data/work/c7/510133d0baff1d2f21a1beebdcb40c,true,-
1262,4782352937,-,hu-worker-c34,23/30bece,nf-2330beceeee02f3785b38383283ec9cc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247354207,1716247353000,1716247422000,67793,69000,-,144.0,0.0,8347648,166514688,8347648,232898560,1632866844,283245,50056,86,0,286720,205,826,/input/data/work/23/30beceeee02f3785b38383283ec9cc,true,-
1125,2500501212,956301312,hu-worker-c42,ae/73f38f,nf-ae73f38fd09ffa3ee742a839c2098b64,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716247305741,1716247321000,1716247426000,120259,104000,-,173.8,0.3,779063296,983994368,847454208,1024561152,2708869927,611430413,211207,182252,212455424,609607680,27486,10353,/input/data/work/ae/73f38fd09ffa3ee742a839c2098b64,true,-
1165,5455987038,-,hu-worker-c35,f9/494552,nf-f9494552ec6ca494bd3a4df9e3768a3f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247351766,1716247333000,1716247426000,74234,93000,-,139.7,0.0,8278016,166514688,8278016,233082880,2306258549,288341,70607,88,4198400,294912,679,1569,/input/data/work/f9/494552ec6ca494bd3a4df9e3768a3f,true,-
1048,1829855388,134217728,hu-worker-c42,c4/365cb1,nf-c4365cb17df0b928583d8cd69f508271,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247139286,1716247426000,1716247429000,289714,1000,-,404.9,0.0,63774720,1420783616,63774720,1424986112,52215542,2031,4807,19,0,16384,15,26,/input/data/work/c4/365cb17df0b928583d8cd69f508271,true,-
1172,5589122035,-,hu-worker-c24,04/651654,nf-04651654b4c01d1f7e112448288c6dc0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247352330,1716247332000,1716247431000,78670,98000,-,141.5,0.0,8286208,166514688,8286208,232898560,2439340196,288542,74668,88,212992,294912,714,1940,/input/data/work/04/651654b4c01d1f7e112448288c6dc0,true,-
1167,5704146012,-,hu-worker-c42,bb/6d6556,nf-bb6d6556f8da77c9e0c73936bc430ed1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1716247352405,1716247332000,1716247434000,81595,102000,-,140.8,0.0,8531968,166514688,8531968,232898560,2554310538,289107,78179,88,8396800,294912,848,2451,/input/data/work/bb/6d6556f8da77c9e0c73936bc430ed1,true,-
1293,1370567409,-,hu-worker-c35,2b/2b4031,nf-2b2b4031770dd151fb45d96713a96d28,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,2,14400000,-,12884901888,1,1716247424699,1716247403000,1716247438000,13301,35000,-,98.7,2.7,7386132480,7395450880,7386132480,7395454976,916952589,8515495,112127,1061,8634368,8523776,158,422,/input/data/work/2b/2b4031770dd151fb45d96713a96d28,true,-
1128,2500501212,7034896384,hu-worker-c25,7e/09fd12,nf-7e09fd120d68a88c9e309465286c84d4,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3),FAILED,137,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1716247305771,1716247383000,1716247440000,134229,57000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/7e/09fd120d68a88c9e309465286c84d4,true,RETRY
1115,1841031434,1148190720,hu-worker-c24,a5/20eade,nf-a520eade549215c24e06783b01897eb9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247292142,1716247283000,1716247455000,162858,170000,-,103.9,0.4,1113063424,2476978176,1145573376,2509225984,2080812147,2968,87905,19,12288,16384,13,2590,/input/data/work/a5/20eade549215c24e06783b01897eb9,true,-
1073,1735456657,5509218304,hu-worker-c35,ef/16f0ad,nf-ef16f0ada688f59afe1fe478ee80dcb2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716247245947,1716247226000,1716247463000,217053,235000,-,111.9,1.7,4447195136,5362388992,5273972736,6193623040,3915984965,889852833,296088,18639409,4927488,444936192,36099,2137,/input/data/work/ef/16f0ada688f59afe1fe478ee80dcb2,true,-
1112,1841031434,134217728,hu-worker-c42,74/4f0cc7,nf-744f0cc748626532db50f0767db70eea,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247292241,1716247390000,1716247473000,180759,82000,-,109.6,0.0,126824448,1483886592,131080192,1488089088,1869486085,55704375,61746,6796,4198400,55746560,14,2470,/input/data/work/74/4f0cc748626532db50f0767db70eea,true,-
1038,1835322086,134217728,hu-worker-c41,c3/690305,nf-c36903052f3ff8a447007231fabf3852,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247132421,1716247413000,1716247498000,365579,84000,-,106.3,0.0,37949440,1396391936,37949440,1396396032,1843850482,2577,57128,19,4096,16384,9,2158,/input/data/work/c3/6903052f3ff8a447007231fabf3852,true,-
1063,1833053311,134217728,hu-worker-c28,5c/d5bcdd,nf-5cd5bcdda609499ce7ce88fd00b0f086,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247149600,1716247391000,1716247477000,327400,85000,-,105.8,0.0,37916672,1396289536,37916672,1396293632,1841582332,2579,57059,19,126976,16384,18,2330,/input/data/work/5c/d5bcdda609499ce7ce88fd00b0f086,true,-
1108,1832119028,932184064,hu-worker-c27,a8/27f2c8,nf-a827f2c8540c4eb88e7d5fb250c91f6b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247291997,1716247421000,1716247480000,188003,58000,-,115.6,0.3,916905984,2317504512,928530432,2329042944,236902624,52377139,12999,6424,4096,52453376,21,4033,/input/data/work/a8/27f2c8540c4eb88e7d5fb250c91f6b,true,-
1297,222653466,134217728,hu-worker-c42,95/edb92e,nf-95edb92e6e4673bc76e2911722f36f82,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716247487266,1716247476000,1716247479000,-8266,3000,-,98.6,0.0,8089600,19369984,8089600,19439616,222717319,222653562,3558,54374,0,222662656,17,238,/input/data/work/95/edb92e6e4673bc76e2911722f36f82,true,-
1033,1829848875,134217728,hu-worker-c42,2b/78f086,nf-2b78f0868ce46a04e15fe7fde6716e85,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247132355,1716247482000,1716247485000,352645,2000,-,399.9,0.0,63901696,1420783616,63901696,1424986112,52215542,2031,4807,19,0,16384,6,49,/input/data/work/2b/78f0868ce46a04e15fe7fde6716e85,true,-
1076,2651550817,441450496,hu-worker-c42,81/9a2107,nf-819a21078e57b3bb68dc9460b39634c0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716247245880,1716247224000,1716247486000,240120,261000,-,102.7,0.2,435478528,4826107904,435490816,4936028160,10794294921,165579565,1335279,40246,21708800,165658624,6387,48,/input/data/work/81/9a21078e57b3bb68dc9460b39634c0,true,-
1086,2731433813,443547648,hu-worker-c35,8e/a09338,nf-8ea09338f1748bf8a699bc00ed960f31,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),FAILED,137,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716247268795,1716247248000,1716247488000,219205,240000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,/input/data/work/8e/a09338f1748bf8a699bc00ed960f31,true,RETRY
1110,1832119028,134217728,hu-worker-c28,a9/192b38,nf-a9192b38ed2caa28225f70e410e1d5cf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247291894,1716247402000,1716247488000,196106,85000,-,109.7,0.0,127098880,1484673024,130568192,1488089088,1860570486,55687069,61473,6794,1368064,55738368,7,2309,/input/data/work/a9/192b38ed2caa28225f70e410e1d5cf,true,-
1113,1841031434,1067450368,hu-worker-c34,74/a44f42,nf-74a44f4297bd05627dd7fec3ab6c4c8c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247292275,1716247390000,1716247488000,195725,96000,-,108.6,0.4,1053941760,2420744192,1053941760,2420748288,1855519561,18414,60039,35,4096,32768,16,5330,/input/data/work/74/a44f4297bd05627dd7fec3ab6c4c8c,true,-
1044,1829855388,932184064,hu-worker-c24,df/6bda70,nf-df6bda70466d6df6468269f8df701eff,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247139336,1716247430000,1716247490000,350664,59000,-,115.1,0.3,911839232,2732781568,1038299136,3761070080,236951741,53240868,13001,6529,311296,53321728,67,1199,/input/data/work/df/6bda70466d6df6468269f8df701eff,true,-
1091,2766553533,-,hu-worker-c35,83/4c3284,nf-834c3284a3c5f45cb417cb03e35c8853,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716247269335,1716247248000,1716247497000,227665,249000,-,105.3,0.2,432541696,5220569088,432730112,5220573184,11420794371,303008683,1432061,73792,299008,303095808,6100,61,/input/data/work/83/4c3284a3c5f45cb417cb03e35c8853,true,-
1050,1829855388,134217728,hu-worker-c34,b1/7b3be4,nf-b17b3be477c9d7a14ff3da1f4fbd9aab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247139156,1716247425000,1716247503000,363844,77000,-,110.8,0.0,126980096,1484152832,130965504,1488093184,1858309819,55704288,61411,6796,4096,55758848,20,3701,/input/data/work/b1/7b3be477c9d7a14ff3da1f4fbd9aab,true,-
1079,1806427247,5586812928,hu-worker-c24,bf/e73715,nf-bfe73715abc750db0b83bc06eaef916e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716247260887,1716247241000,1716247502000,241113,259000,-,112.2,1.8,4712144896,5633662976,5469413376,6385508352,4095998659,965996779,370967,20260459,4198400,483012608,40813,23305,/input/data/work/bf/e73715abc750db0b83bc06eaef916e,true,-
1298,222653466,134217728,hu-worker-c41,58/40cdab,nf-5840cdab911bfcdf3ca6ed9670292a2b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716247504172,1716247504000,1716247525000,20828,20000,-,84.4,0.0,8314880,36306944,8384512,36311040,668004099,54229351,10333,11260,1474560,54243328,3471,3927,/input/data/work/58/40cdab911bfcdf3ca6ed9670292a2b,true,-
1088,1815339653,5596250112,hu-worker-c27,3e/b6664e,nf-3eb6664e8f7a3c0ef2971e5ea3354c07,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716247268822,1716247250000,1716247504000,235178,253000,-,111.8,1.8,4731486208,5663834112,5612339200,6582063104,4114096271,966542185,317628,20267729,212992,483282944,40638,19917,/input/data/work/3e/b6664e8f7a3c0ef2971e5ea3354c07,true,-
1300,241714536,134217728,hu-worker-c34,ac/36c515,nf-ac36c51538fc9ec05a21ccd39264f81c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716247527259,1716247506000,1716247517000,-10259,10000,-,61.7,0.0,8044544,19369984,8044544,19439616,241778315,241714651,3848,59028,8392704,241725440,3446,3585,/input/data/work/ac/36c51538fc9ec05a21ccd39264f81c,true,-
1109,1832119028,1063256064,hu-worker-c41,09/fdb5e2,nf-09fdb5e239a12c5b501c0103df6e6a50,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247291927,1716247440000,1716247541000,249073,99000,-,108.5,0.4,1048678400,2416816128,1048678400,2416820224,1846606863,18426,59765,35,1667072,32768,20,7076,/input/data/work/09/fdb5e239a12c5b501c0103df6e6a50,true,-
1127,1584407052,5275385856,hu-worker-c24,fe/fdecae,nf-fefdecae733c612657c48b5fa8842d90,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716247305638,1716247289000,1716247518000,212362,225000,-,113.0,1.7,4427689984,5404950528,5179232256,6156795904,3599414995,860910237,253785,18059433,4096,430465024,33779,2512,/input/data/work/fe/fdecae733c612657c48b5fa8842d90,true,-
1126,2500501212,440401920,hu-worker-c42,f7/cee532,nf-f7cee532805cd35a4ad3b32b522eb6ec,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716247305671,1716247284000,1716247521000,215329,236000,-,104.0,0.2,434372608,4826107904,434556928,4936028160,10183881650,161022143,1260011,39127,9957376,161083392,5822,89,/input/data/work/f7/cee532805cd35a4ad3b32b522eb6ec,true,-
1294,462986205,-,hu-worker-c24,f9/1b1a39,nf-f91b1a3930d35c1ec07797bd69a469fe,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1716247466330,1716247458000,1716247521000,54670,63000,-,108.6,0.6,1687252992,6039003136,1687252992,6039007232,418068960,144859096,47179,35573,81825792,144883712,832,629,/input/data/work/f9/1b1a3930d35c1ec07797bd69a469fe,true,-
1030,1829848875,932184064,hu-worker-c35,24/c6a75d,nf-24c6a75df030d66ce813619da2c2f2ef,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716247132285,1716247466000,1716247523000,390715,55000,-,116.1,0.3,925302784,2325372928,925302784,2325377024,236967399,53240869,13001,6529,4096,53338112,20,694,/input/data/work/24/c6a75df030d66ce813619da2c2f2ef,true,-
