task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
995,5111894773,-,hu-worker-c24,a5/da9458,nf-a5da9458263e62d1d8c8e4f31793676c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234571967,1717234561000,1717234644000,72033,83000,-,143.2,0.0,8065024,166514688,8065024,232898560,1962208710,285355,60111,87,4194304,290816,716,2097,/input/data/work/a5/da9458263e62d1d8c8e4f31793676c,true,-
978,5514957501,-,hu-worker-c42,e9/dbb9ae,nf-e9dbb9ae53c77ad91b873077206d4332,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234571997,1717234554000,1717234650000,78003,96000,-,137.1,0.0,8368128,166514688,8368128,232898560,2365230868,287853,72408,88,0,294912,616,3575,/input/data/work/e9/dbb9ae53c77ad91b873077206d4332,true,-
974,5589127046,-,hu-worker-c42,e2/4a4afe,nf-e24a4afe077d3c4cf70b17a0aa09d501,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234573123,1717234554000,1717234649000,75877,95000,-,138.0,0.0,8548352,166514688,8548352,232898560,2439344413,288546,74668,88,0,294912,577,2344,/input/data/work/e2/4a4afe077d3c4cf70b17a0aa09d501,true,-
515,276180212,142606336,hu-worker-c24,70/e8f33e,nf-70e8f33e79f1f06bec8e8629e610971b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717232737645,1717234647000,1717234651000,1913355,3000,-,99.5,0.0,7884800,19435520,7884800,19439616,276244601,276180320,4374,67442,6066176,276189184,78,449,/input/data/work/70/e8f33e79f1f06bec8e8629e610971b,true,-
523,274772113,142606336,hu-worker-c41,63/e862ec,nf-63e862ecab475e6a2efd0e6fcedcdba4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717232757483,1717234670000,1717234675000,1917517,4000,-,99.6,0.0,7868416,19369984,7868416,19439616,274835739,274772205,4353,67098,4538368,274780160,57,357,/input/data/work/63/e862ecab475e6a2efd0e6fcedcdba4,true,-
970,5704160554,-,hu-worker-c42,8d/880be4,nf-8d880be491ae939166a6e589a67241c9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1717234571781,1717234554000,1717234654000,82219,100000,-,138.6,0.0,8294400,166514688,8294400,232898560,2554323502,289109,78181,88,0,294912,686,1927,/input/data/work/8d/880be491ae939166a6e589a67241c9,true,-
504,271002978,142606336,hu-worker-c27,92/bad3f4,nf-92bad3f4016c0c424e12a0a496b38f33,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717232661383,1717234650000,1717234655000,1993617,4000,-,99.4,0.0,7868416,19369984,7868416,19439616,271067432,271003076,4295,66178,4468736,271011840,56,452,/input/data/work/92/bad3f4016c0c424e12a0a496b38f33,true,-
508,269998113,142606336,hu-worker-c35,a5/491a35,nf-a5491a354124c8115dbb3eb6ea7c39f0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717232686297,1717234651000,1717234655000,1968703,3000,-,98.8,0.0,7860224,19369984,7860224,19439616,270061919,269998211,4280,65933,8003584,270008320,62,400,/input/data/work/a5/491a354124c8115dbb3eb6ea7c39f0,true,-
607,261356641,142606336,hu-worker-c24,f0/909f91,nf-f0909f919e803757ebed3df8a12ec319,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717232888479,1717234654000,1717234657000,1768521,3000,-,99.5,0.0,7884800,19369984,7884800,19439616,261421017,261356737,4148,63823,8830976,261365760,72,440,/input/data/work/f0/909f919e803757ebed3df8a12ec319,true,-
735,266174278,142606336,hu-worker-c41,2b/7d88a8,nf-2b7d88a82f8bab51de7635d40cee0d6d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233036364,1717234671000,1717234676000,1639636,4000,-,99.3,0.0,7786496,19369984,7786496,19439616,266237907,266174370,4222,64999,6434816,266182656,43,345,/input/data/work/2b/7d88a82f8bab51de7635d40cee0d6d,true,-
770,259870423,142606336,hu-worker-c42,0d/e5fcd4,nf-0de5fcd47e3f76f9d8f88357dc6f9829,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233103547,1717234656000,1717234661000,1557453,4000,-,99.6,0.0,8151040,19369984,8151040,19439616,259934333,259870521,4125,63460,0,259878912,25,424,/input/data/work/0d/e5fcd47e3f76f9d8f88357dc6f9829,true,-
828,264910620,142606336,hu-worker-c34,e8/e82295,nf-e8e822954f90a4f822bc8033648a5242,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233158589,1717234652000,1717234656000,1497411,4000,-,99.4,0.0,8253440,19369984,8253440,19439616,264974451,264910718,4202,64691,0,264921088,28,465,/input/data/work/e8/e822954f90a4f822bc8033648a5242,true,-
748,1804184115,8386510848,hu-worker-c35,64/c5f133,nf-64c5f1336d99b8f2905e94b138d26a5b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717233066222,1717234506000,1717234662000,1595778,155000,-,105.2,2.5,6813831168,8192040960,6813831168,8192045056,1818731633,95304,56563,52,4096,114688,37,1524,/input/data/work/64/c5f1336d99b8f2905e94b138d26a5b,true,-
800,257363325,142606336,hu-worker-c41,4a/4e9df4,nf-4a4e9df425264ed364b198cfb2e085a3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233124929,1717234678000,1717234682000,1557071,3000,-,98.9,0.0,7778304,19369984,7778304,19439616,257426950,257363417,4087,62848,8732672,257372160,56,429,/input/data/work/4a/4e9df425264ed364b198cfb2e085a3,true,-
816,1815385045,8519680000,hu-worker-c41,66/d3997c,nf-66d3997c03c55bf002e89d4dbeafc989,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717233153793,1717234523000,1717234686000,1532207,162000,-,106.0,2.5,6630846464,7989895168,6813126656,8192045056,1829932479,95359,56901,52,4096,114688,15,1867,/input/data/work/66/d3997c03c55bf002e89d4dbeafc989,true,-
830,249067552,142606336,hu-worker-c41,b6/49f999,nf-b649f9998dff98c4f9fbd6b28c8653c9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233158938,1717234678000,1717234683000,1524062,3000,-,99.3,0.0,7860224,19369984,7860224,19439616,249131177,249067644,3961,60823,6430720,249077760,32,425,/input/data/work/b6/49f9998dff98c4f9fbd6b28c8653c9,true,-
831,250587423,142606336,hu-worker-c35,32/100ba0,nf-32100ba085737eef9a7cf99514140576,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233159335,1717234658000,1717234662000,1502665,3000,-,99.2,0.0,7847936,19369984,7847936,19439616,250651230,250587521,3984,61194,3809280,250597376,65,453,/input/data/work/32/100ba085737eef9a7cf99514140576,true,-
835,254313282,142606336,hu-worker-c27,48/968adf,nf-48968adf10e4379f668d53c23d72e8bd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233169417,1717234657000,1717234662000,1492583,3000,-,99.6,0.0,8028160,19369984,8028160,19439616,254377732,254313380,4041,62104,8634368,254324736,53,348,/input/data/work/48/968adf10e4379f668d53c23d72e8bd,true,-
869,248908240,142606336,hu-worker-c34,89/2c9f17,nf-892c9f177a55a04925821e7c3d50e18a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233227095,1717234659000,1717234663000,1435905,4000,-,99.1,0.0,8204288,19369984,8204288,19439616,248972063,248908338,3958,60784,0,248918016,22,433,/input/data/work/89/2c9f177a55a04925821e7c3d50e18a,true,-
958,246040828,142606336,hu-worker-c24,8b/d1d6f1,nf-8bd1d6f16e8658e45993bbf3e4118681,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717234494501,1717234660000,1717234664000,169499,3000,-,99.2,0.0,7831552,19369984,7831552,19439616,246105204,246040924,3914,60084,8810496,246050816,66,402,/input/data/work/8b/d1d6f16e8658e45993bbf3e4118681,true,-
773,245202082,142606336,hu-worker-c42,2b/2db3f1,nf-2b2db3f18d2d849a9f566c96fcaef054,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233104055,1717234663000,1717234667000,1562945,3000,-,99.5,0.0,8130560,19369984,8130560,19439616,245265996,245202180,3902,59879,4194304,245211136,22,379,/input/data/work/2b/2db3f18d2d849a9f566c96fcaef054,true,-
774,244247263,142606336,hu-worker-c41,96/05fb3c,nf-9605fb3ccf1810c41ac2ff0549ae77fb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233107093,1717234685000,1717234689000,1581907,3000,-,98.9,0.0,7778304,19435520,7778304,19439616,244310896,244247355,3887,59646,8732672,244256768,58,320,/input/data/work/96/05fb3ccf1810c41ac2ff0549ae77fb,true,-
882,242817871,142606336,hu-worker-c27,8f/3d295d,nf-8f3d295d547fe0574d85e8aa0820511d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233258597,1717234664000,1717234669000,1410403,3000,-,99.7,0.0,7790592,19369984,7790592,19439616,242882320,242817969,3865,59297,4440064,242827264,54,452,/input/data/work/8f/3d295d547fe0574d85e8aa0820511d,true,-
883,241639408,142606336,hu-worker-c35,98/258286,nf-982582864b2790007d0ec7d75488f690,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233260346,1717234665000,1717234669000,1408654,3000,-,98.5,0.0,7983104,19369984,7983104,19439616,241703216,241639506,3847,59009,3809280,241647616,56,636,/input/data/work/98/2582864b2790007d0ec7d75488f690,true,-
885,241406567,142606336,hu-worker-c35,1f/64d634,nf-1f64d634baa2a2e2874e4e4e1082b7a3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233261159,1717234665000,1717234669000,1407841,4000,-,99.5,0.0,7749632,19369984,7811072,19439616,241470344,241406665,3844,58953,114688,241418240,15,373,/input/data/work/1f/64d634baa2a2e2874e4e4e1082b7a3,true,-
899,241406567,142606336,hu-worker-c41,d0/ebfe3c,nf-d0ebfe3cf5c7e9a448a0d5b2f9933bbd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233305932,1717234686000,1717234690000,1384068,3000,-,99.5,0.0,7786496,19369984,7794688,19439616,241470164,241406659,3844,58953,1593344,241418240,46,300,/input/data/work/d0/ebfe3cf5c7e9a448a0d5b2f9933bbd,true,-
905,241406567,142606336,hu-worker-c34,3e/15baec,nf-3e15baec7319086f72af3a213a335922,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233375629,1717234666000,1717234670000,1294371,3000,-,99.0,0.0,8110080,19369984,8110080,19439616,241470364,241406665,3844,58953,0,241418240,24,557,/input/data/work/3e/15baec7319086f72af3a213a335922,true,-
839,1371221305,331350016,hu-worker-c35,4b/8587e3,nf-4b8587e39120c78bd1982f1fb2633d08,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717233174882,1717234613000,1717234673000,1498118,58000,-,115.3,0.0,132968448,2420183040,194846720,2920177664,1398603379,51539696,47277,6292,4096,51597312,89,1404,/input/data/work/4b/8587e39120c78bd1982f1fb2633d08,true,-
878,239198546,142606336,hu-worker-c41,62/cc2179,nf-62cc2179e625667117df8d69c2b414d5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233248261,1717234689000,1717234693000,1444739,3000,-,98.8,0.0,7802880,19369984,7802880,19439616,239262177,239198638,3810,58414,3674112,239210496,65,411,/input/data/work/62/cc2179e625667117df8d69c2b414d5,true,-
879,236093576,142606336,hu-worker-c42,da/00ee95,nf-da00ee95d781974e4f27029e01078ca4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233249120,1717234669000,1717234673000,1423880,3000,-,99.5,0.0,8208384,19369984,8208384,19439616,236157491,236093674,3763,57655,0,236101632,27,512,/input/data/work/da/00ee95d781974e4f27029e01078ca4,true,-
891,157321058,142606336,hu-worker-c41,66/46f24d,nf-6646f24d9c09b7d70e0b1551d585587c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233273652,1717234693000,1717234695000,1421348,2000,-,99.7,0.0,7786496,19369984,7786496,19439616,157384686,157321150,2560,38424,98304,157331456,17,175,/input/data/work/66/46f24d9c09b7d70e0b1551d585587c,true,-
903,192625772,142606336,hu-worker-c35,29/8c69ab,nf-298c69ab9c4d54427f3999099908337c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233356514,1717234672000,1717234675000,1318486,3000,-,97.8,0.0,7856128,19369984,7856128,19439616,192689585,192625870,3099,47043,7888896,192634880,54,215,/input/data/work/29/8c69ab9c4d54427f3999099908337c,true,-
907,241406567,142606336,hu-worker-c24,6c/f5e432,nf-6cf5e432d040f6259f5a64a395d1306c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233386062,1717234667000,1717234671000,1284938,3000,-,99.3,0.0,7991296,19369984,7991296,19439616,241470940,241406663,3844,58953,17199104,241418240,55,377,/input/data/work/6c/f5e432d040f6259f5a64a395d1306c,true,-
911,226326615,142606336,hu-worker-c41,6b/e9536f,nf-6be9536f6cc0d0691e61be47fed98a03,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1717233461453,1717234692000,1717234696000,1234547,3000,-,99.6,0.0,7860224,19369984,7860224,19439616,226390240,226326707,3614,55271,3174400,226336768,57,148,/input/data/work/6b/e9536f6cc0d0691e61be47fed98a03,true,-
