task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
652,1897935584,173015040,hu-worker-c27,26/39c7ff,nf-2639c7fffc5e5400a4068044d14758a8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213145498,1717215733000,1717215819000,2673502,85000,-,106.9,0.0,38088704,1396289536,38088704,1396293632,1906464946,2586,59038,19,4096,16384,9,404,/input/data/work/26/39c7fffc5e5400a4068044d14758a8,true,-
814,1903889609,1245708288,hu-worker-c25,06/459646,nf-064596464cd376a8dd90b6ddfad3be6a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213694307,1717215714000,1717215815000,2120693,100000,-,108.7,0.4,1042247680,2410782720,1042247680,2410786816,1918378464,18458,61957,35,4096,32768,14,4768,/input/data/work/06/4596464cd376a8dd90b6ddfad3be6a,true,-
809,1878197828,173015040,hu-worker-c34,ab/2e0f7d,nf-ab2e0f7de0bc25b0b847b298a8e9eb76,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213697908,1717215734000,1717215817000,2119092,82000,-,106.8,0.0,38678528,1396293632,38678528,1396297728,1886726596,2585,58437,19,4096,16384,10,2099,/input/data/work/ab/2e0f7de0bc25b0b847b298a8e9eb76,true,-
948,2261651469,-,hu-worker-c35,d7/ae99a0,nf-d7ae99a0869c5cd4700ffea64714a270,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717214744766,1717215063000,1717215824000,1079234,760000,-,109.6,2.8,7461842944,38742044672,7504187392,38809157632,12026688443,9743213363,416253,1787114,252956672,9745809408,13,2,/input/data/work/d7/ae99a0869c5cd4700ffea64714a270,true,-
589,1932105665,1281359872,hu-worker-c27,2c/f53dad,nf-2cf53dad680178a88a9e4a330806c780,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212940075,1717215676000,1717215833000,2892925,156000,-,103.6,0.4,1026154496,2389684224,1145909248,2509225984,2171886545,2970,90687,19,4096,16384,14,2094,/input/data/work/2c/f53dad680178a88a9e4a330806c780,true,-
603,1876155826,340787200,hu-worker-c25,2e/d102b7,nf-2ed102b75de886f8618f934e21a12b71,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212949390,1717215750000,1717215831000,2881610,80000,-,111.4,0.0,127348736,1484673024,130818048,1488089088,1904764007,56291935,62835,6867,12288,56324096,14,3426,/input/data/work/2e/d102b75de886f8618f934e21a12b71,true,-
653,1923627365,1281359872,hu-worker-c28,31/b44aa6,nf-31b44aa6e735a7d7c3836db439295baa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213041708,1717215680000,1717215831000,2789292,150000,-,103.9,0.4,1030094848,2393878528,1145741312,2509225984,2163408079,2968,90424,19,4096,16384,13,1934,/input/data/work/31/b44aa6e735a7d7c3836db439295baa,true,-
821,1858775200,1172307968,hu-worker-c42,88/3b2d81,nf-883b2d8129aa7c0a55f219a12d9115a7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213729501,1717215776000,1717215833000,2103499,56000,-,115.6,0.3,925995008,2325630976,925995008,2325635072,239982386,54048507,13093,6627,0,54095872,12,201,/input/data/work/88/3b2d8129aa7c0a55f219a12d9115a7,true,-
1109,1861016040,340787200,hu-worker-c41,6d/456636,nf-6d45663661b6ddf080b7e8ca65bdf406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717215213185,1717215782000,1717215864000,650815,81000,-,111.0,0.0,127549440,1484677120,131010560,1488093184,1889666936,56461874,62381,6888,4096,56496128,9,2920,/input/data/work/6d/45663661b6ddf080b7e8ca65bdf406,true,-
604,1876155826,1221591040,hu-worker-c28,96/8e2d33,nf-968e2d3367d6d9868eae048a0b3f2f43,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212949356,1717215746000,1717215845000,2895644,98000,-,109.1,0.4,1072111616,2437521408,1072111616,2437525504,1890644463,18419,61110,35,4096,32768,6,4390,/input/data/work/96/8e2d3367d6d9868eae048a0b3f2f43,true,-
569,1918423041,8892973056,hu-worker-c35,35/48d729,nf-3548d7296722c52e0c055099bf47f763,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212938817,1717215700000,1717215852000,2913183,150000,-,105.9,2.6,7026233344,8405471232,7026233344,8405475328,1932971086,92662,60046,51,0,106496,14,1020,/input/data/work/35/48d7296722c52e0c055099bf47f763,true,-
637,1841020816,1172307968,hu-worker-c27,61/9b1638,nf-619b163844710071a6ab98208b2de810,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212970765,1717215793000,1717215852000,2881235,58000,-,115.5,0.3,918872064,2318815232,929144832,2329042944,237984045,53241004,13032,6529,0,53297152,21,487,/input/data/work/61/9b163844710071a6ab98208b2de810,true,-
586,1906413884,8870952960,hu-worker-c42,55/760ba5,nf-55760ba54be6da47ada09d06908302e1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212939929,1717215709000,1717215858000,2918071,148000,-,105.8,2.6,6886170624,8243589120,7051968512,8430362624,1920961488,95188,59682,52,0,110592,11,1009,/input/data/work/55/760ba54be6da47ada09d06908302e1,true,-
633,1914928952,8886681600,hu-worker-c24,17/085010,nf-17085010435dd35f001020d047769103,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212966763,1717215701000,1717215857000,2890237,155000,-,105.8,2.6,7038435328,8410566656,7094497280,8473903104,1929479921,97141,59941,53,4096,118784,9,1482,/input/data/work/17/085010435dd35f001020d047769103,true,-
826,1858775200,340787200,hu-worker-c41,9d/8fc7a1,nf-9d8fc7a18292a2b7b0bfe88606341440,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213733484,1717215798000,1717215882000,2148516,83000,-,110.4,0.0,126521344,2411085824,185659392,2920181760,1887269628,55851209,62292,6814,0,55881728,114,40539,/input/data/work/9d/8fc7a18292a2b7b0bfe88606341440,true,-
605,1850464045,173015040,hu-worker-c34,41/24c7e8,nf-4124c7e83f03f7c44078cd258488c07d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212949454,1717215779000,1717215860000,2910546,80000,-,107.2,0.0,38649856,1396293632,38649856,1396297728,1858992811,2586,57590,19,0,16384,4,402,/input/data/work/41/24c7e83f03f7c44078cd258488c07d,true,-
1104,1829833727,199229440,hu-worker-c34,c9/bb47c9,nf-c9bb47c9c447aa487ad0fba26b867d83,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717215211841,1717215862000,1717215865000,653159,2000,-,390.8,0.0,63787008,1420783616,63787008,1424986112,52215517,2033,4807,19,0,16384,10,21,/input/data/work/c9/bb47c9c447aa487ad0fba26b867d83,true,-
1110,1861016040,1214251008,hu-worker-c42,55/2436ff,nf-552436ff38034d1cc6b188c7bcc417f8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717215213232,1717215767000,1717215867000,653768,99000,-,108.6,0.4,1039622144,2407636992,1039622144,2407641088,1875504337,18429,60650,35,4096,32768,8,4122,/input/data/work/55/2436ff38034d1cc6b188c7bcc417f8,true,-
582,1832146616,1172307968,hu-worker-c25,51/3c678b,nf-513c678bc1a216a662d240d8803527a8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212939030,1717215813000,1717215870000,2930970,56000,-,116.3,0.3,927522816,2327203840,927522816,2327207936,236902724,52377141,12999,6424,0,52432896,15,298,/input/data/work/51/3c678bc1a216a662d240d8803527a8,true,-
812,1903889609,1281359872,hu-worker-c42,2e/dcd2f0,nf-2edcd2f00c4cd508a0a61eed95f4c4d0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213697816,1717215727000,1717215873000,2175184,145000,-,103.8,0.4,1021698048,2384703488,1146376192,2509225984,2143669986,2974,89823,19,0,16384,11,600,/input/data/work/2e/dcd2f00c4cd508a0a61eed95f4c4d0,true,-
636,1841020816,1205862400,hu-worker-c25,7a/5cdeee,nf-7a5cdeee5737f3ccbba930a3a394eab4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212970735,1717215784000,1717215878000,2907265,93000,-,109.4,0.4,1053224960,2420482048,1053224960,2420486144,1855509657,18423,60038,35,4096,32768,172,9299,/input/data/work/7a/5cdeee5737f3ccbba930a3a394eab4,true,-
640,1841020816,340787200,hu-worker-c34,46/087a32,nf-46087a327d6a67b10e70af5f113d98f8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212970956,1717215796000,1717215877000,2906044,80000,-,110.9,0.0,127643648,1484677120,131104768,1488093184,1869475442,55704377,61745,6796,4096,55738368,11,2176,/input/data/work/46/087a327d6a67b10e70af5f113d98f8,true,-
822,1858775200,1213202432,hu-worker-c41,c0/88ad85,nf-c088ad851568eceb4d84a75d60d730cd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213726282,1717215794000,1717215898000,2171718,103000,-,108.2,0.4,1056542720,2423369728,1056542720,2423373824,1873263211,18424,60581,35,4096,32768,49,76580,/input/data/work/c0/88ad851568eceb4d84a75d60d730cd,true,-
1112,1835324259,173015040,hu-worker-c41,80/f59267,nf-80f592673788d3275a840aa724a73f54,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717215213160,1717215820000,1717215902000,688840,81000,-,107.0,0.0,38117376,1396391936,38117376,1396396032,1843852831,2579,57130,19,4096,16384,4,2191,/input/data/work/80/f592673788d3275a840aa724a73f54,true,-
607,1876155826,1281359872,hu-worker-c42,96/867258,nf-9686725884a0962763b76344a9f5cfd3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212949246,1717215737000,1717215882000,2932754,144000,-,103.8,0.4,1026592768,2393292800,1146138624,2509225984,2115936201,2973,88976,19,4096,16384,38,1431,/input/data/work/96/86725884a0962763b76344a9f5cfd3,true,-
824,1833083419,173015040,hu-worker-c24,8f/1848f9,nf-8f1848f9a2c7616e5cf39b60a20de3d6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213712846,1717215804000,1717215884000,2171154,79000,-,107.7,0.0,38334464,1396293632,38334464,1396297728,1841612706,2584,57061,19,4096,16384,13,2023,/input/data/work/8f/1848f9a2c7616e5cf39b60a20de3d6,true,-
656,1897935584,8854175744,hu-worker-c25,bc/37903f,nf-bc37903fa356c6852346b9505b667179,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213039991,1717215730000,1717215886000,2846009,155000,-,105.8,2.6,6890500096,8261177344,6947266560,8325148672,1912483871,92431,59419,51,0,106496,12,4121,/input/data/work/bc/37903fa356c6852346b9505b667179,true,-
811,1878197828,9000976384,hu-worker-c28,1a/acfb3c,nf-1aacfb3ce996af267ee0865fa4804a18,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213695380,1717215733000,1717215887000,2191620,153000,-,105.9,2.5,6788984832,8147116032,6986924032,8365625344,1892740121,88255,58818,52,0,106496,12,1491,/input/data/work/1a/acfb3ce996af267ee0865fa4804a18,true,-
1122,1761157093,199229440,hu-worker-c25,73/5b203d,nf-735b203dedf8d93bede1950eaa1d873f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717215285521,1717215889000,1717215892000,606479,2000,-,386.6,0.0,63221760,1420677120,63221760,1424879616,52642173,2035,4820,19,8192,16384,38,834,/input/data/work/73/5b203dedf8d93bede1950eaa1d873f,true,-
649,1829863356,1172307968,hu-worker-c25,be/2b604e,nf-be2b604e85a35eac4a3baeab6c31d1f9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212972105,1717215834000,1717215893000,2920895,58000,-,115.7,0.3,916979712,2316722176,929345536,2329047040,236952026,53240873,13001,6529,4194304,53305344,21,343,/input/data/work/be/2b604e85a35eac4a3baeab6c31d1f9,true,-
578,1832146616,1205862400,hu-worker-c34,a9/91442a,nf-a991442a08c6a32de3c7b43d303decc7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212938962,1717215808000,1717215900000,2961038,91000,-,109.5,0.4,1038872576,2406060032,1100967936,3848896512,1846634819,18408,59768,35,4096,32768,52,4131,/input/data/work/a9/91442a08c6a32de3c7b43d303decc7,true,-
581,1832146616,340787200,hu-worker-c25,ba/08a856,nf-ba08a8560bb0a712c9732ade1e3d6718,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212939064,1717215818000,1717215900000,2960936,81000,-,110.9,0.0,126824448,1484410880,130547712,1488089088,1860598453,55687077,61475,6794,8192,55721984,8,2296,/input/data/work/ba/08a8560bb0a712c9732ade1e3d6718,true,-
645,1829863356,340787200,hu-worker-c35,d8/90caee,nf-d890caee6dc5ff4ffb379f37afa31c98,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212972050,1717215827000,1717215905000,2932950,77000,-,111.4,0.0,126722048,1484148736,130707456,1488089088,1858317842,55704289,61409,6796,16384,55738368,23,2256,/input/data/work/d8/90caee6dc5ff4ffb379f37afa31c98,true,-
658,1829858627,1172307968,hu-worker-c28,6e/67cd5a,nf-6e67cd5a2a15249c5973075cf92f53c3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213179606,1717215848000,1717215907000,2727394,58000,-,115.7,0.3,917135360,2316984320,929230848,2329047040,236952266,53240868,13001,6529,217088,53293056,19,299,/input/data/work/6e/67cd5a2a15249c5973075cf92f53c3,true,-
951,2192654802,-,hu-worker-c28,04/61249a,nf-0461249a1877af67c97cd4d29c4ce80a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,6,28800000,-,38654705664,1,1717214746624,1717215222000,1717215915000,1168376,691000,-,112.1,3.2,8699281408,38673883136,8752148480,38673891328,11510652553,9296171222,402980,1708098,4194304,9298006016,11,2,/input/data/work/04/61249a1877af67c97cd4d29c4ce80a,true,-
1098,1829833727,1172307968,hu-worker-c24,80/b5031b,nf-80b5031b36acd04fa32b61233423c98c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717215211759,1717215860000,1717215919000,707241,58000,-,115.7,0.3,917274624,2316984320,929390592,2329047040,236952101,53240870,13001,6529,0,53305344,23,319,/input/data/work/80/b5031b36acd04fa32b61233423c98c,true,-
1108,1861016040,1281359872,hu-worker-c27,b8/993e04,nf-b8993e0416b243761fbc2d5e44f5f6ae,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717215213130,1717215760000,1717215911000,697870,150000,-,103.8,0.4,1026166784,2389422080,1145942016,2509225984,2100796925,2973,88516,19,4096,16384,12,2233,/input/data/work/b8/993e0416b243761fbc2d5e44f5f6ae,true,-
646,1829863356,1205862400,hu-worker-c27,bf/fcd714,nf-bffcd714bb735ad62eca29857afe3eb9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717212972024,1717215821000,1717215921000,2948976,99000,-,108.8,0.4,1053442048,2420482048,1053442048,2420486144,1844352067,18356,59702,35,12288,32768,15,5594,/input/data/work/bf/fcd714bb735ad62eca29857afe3eb9,true,-
827,1858775200,1281359872,hu-worker-c35,a0/b781f6,nf-a0b781f61e2ffd57c7ba2cfa7b8df3a2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1717213727828,1717215774000,1717215920000,2192172,145000,-,103.9,0.4,1058222080,2421927936,1145835520,2509225984,2098555466,2972,88447,19,4198400,16384,12,1794,/input/data/work/a0/b781f61e2ffd57c7ba2cfa7b8df3a2,true,-
