task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1024,2114252500,-,hu-worker-c24,2d/30e98b,nf-2d30e98b970763ced2d7ea6239506afd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192549,1715987194000,1715987194000,1451,0,-,63.4,0.0,3096576,5640192,3096576,5644288,2722036,5530,268,19,8392704,12288,2,2,/input/data/work/2d/30e98b970763ced2d7ea6239506afd,true,-
997,1894337426,-,hu-worker-c25,23/8bda9a,nf-238bda9af934a356b6ab372c06285dbd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192624,1715987194000,1715987195000,2376,0,-,51.6,0.0,3248128,5640192,3248128,5644288,2614205,5538,267,19,0,12288,4,4,/input/data/work/23/8bda9af934a356b6ab372c06285dbd,true,-
1002,1796964874,-,hu-worker-c41,cd/a5b0fb,nf-cda5b0fb938607124cc28f2bed6520ac,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192728,1715987193000,1715987193000,272,0,-,72.3,0.0,4804608,12623872,4804608,12627968,2607877,5536,267,19,0,12288,4,3,/input/data/work/cd/a5b0fb938607124cc28f2bed6520ac,true,-
954,1696932681,-,hu-worker-c24,45/495945,nf-45495945a7e508e0adaffc0d9c9026f8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192803,1715987194000,1715987195000,2197,1000,-,77.1,0.0,3121152,5640192,3121152,5644288,2531192,5528,265,19,0,12288,3,3,/input/data/work/45/495945a7e508e0adaffc0d9c9026f8,true,-
979,1804228503,-,hu-worker-c25,9d/259629,nf-9d259629ae56a194e91a517253b71c90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192844,1715987195000,1715987195000,2156,0,-,61.0,0.0,3145728,5640192,3145728,5644288,2575750,5555,266,19,4198400,12288,3,3,/input/data/work/9d/259629ae56a194e91a517253b71c90,true,-
983,1807053053,-,hu-worker-c25,18/e67eb6,nf-18e67eb62638576b1cbf5d235ed19d54,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192940,1715987195000,1715987195000,2060,0,-,94.8,0.0,3174400,5640192,3174400,5644288,2596045,5554,266,19,4198400,12288,3,3,/input/data/work/18/e67eb62638576b1cbf5d235ed19d54,true,-
996,1866713657,138412032,hu-worker-c28,b8/0e71d6,nf-b80e71d6d5f25bf56e97f63bc9127428,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192967,1715987205000,1715987205000,12033,0,-,56.8,0.0,3178496,5640192,3178496,5644288,2614929,5523,267,19,0,12288,2,2,/input/data/work/b8/0e71d6d5f25bf56e97f63bc9127428,true,-
966,1696912530,138412032,hu-worker-c34,41/aeeb1a,nf-41aeeb1a7fcf0984cbde4b88065af9aa,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192987,1715987205000,1715987205000,12013,0,-,56.8,0.0,3223552,5640192,3223552,5644288,2531309,5531,265,19,0,12288,2,3,/input/data/work/41/aeeb1a7fcf0984cbde4b88065af9aa,true,-
1016,2095079941,138412032,hu-worker-c34,32/bd7ccd,nf-32bd7ccd911e095303d8f2c2d7b1870f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987193137,1715987206000,1715987206000,12863,0,-,51.3,0.0,3305472,5640192,3305472,5644288,2696745,5533,268,19,0,12288,2,2,/input/data/work/32/bd7ccd911e095303d8f2c2d7b1870f,true,-
1011,2018897073,138412032,hu-worker-c25,9a/eaa86f,nf-9aeaa86f0810ac8178d71eb8c0dcec7a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987193279,1715987205000,1715987205000,11721,0,-,50.5,0.0,3223552,5640192,3223552,5644288,2664365,5538,267,19,0,12288,2,3,/input/data/work/9a/eaa86f0810ac8178d71eb8c0dcec7a,true,-
1025,2155576830,138412032,hu-worker-c34,d6/7a6ae4,nf-d67a6ae4fd7a2f1d70befb46b0042377,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987193348,1715987205000,1715987205000,11652,0,-,70.3,0.0,3239936,5640192,3239936,5644288,2740903,5534,269,19,0,12288,2,2,/input/data/work/d6/7a6ae4fd7a2f1d70befb46b0042377,true,-
1023,2122181532,138412032,hu-worker-c28,81/663afe,nf-81663afe4a12921760e202cc129986bb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987193372,1715987205000,1715987205000,11628,0,-,48.7,0.0,3227648,5640192,3227648,5644288,2747543,5526,269,19,4194304,12288,2,2,/input/data/work/81/663afe4a12921760e202cc129986bb,true,-
989,1788205624,138412032,hu-worker-c34,68/60169d,nf-6860169dd0fa9af30313de188b142feb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987193485,1715987205000,1715987205000,11515,0,-,40.9,0.0,3252224,5640192,3252224,5644288,2576387,5531,266,19,0,12288,2,2,/input/data/work/68/60169dd0fa9af30313de188b142feb,true,-
1027,2153937042,138412032,hu-worker-c25,17/edb164,nf-17edb1643cc2083f2b9a0ddbc8150ee0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987193511,1715987205000,1715987205000,11489,0,-,28.7,0.0,3256320,5640192,3256320,5644288,2698480,5539,268,19,0,12288,2,2,/input/data/work/17/edb1643cc2083f2b9a0ddbc8150ee0,true,-
1030,2166752768,138412032,hu-worker-c42,f6/4edc8b,nf-f64edc8b0859d236fcb5f1e1911bdb88,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987193580,1715987205000,1715987205000,11420,0,-,53.0,0.0,3182592,5640192,3182592,5644288,2668443,5534,268,19,0,12288,2,2,/input/data/work/f6/4edc8b0859d236fcb5f1e1911bdb88,true,-
1032,2308689289,138412032,hu-worker-c28,b4/b77b77,nf-b4b77b779c38a19fd099de71db33e62a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987193646,1715987206000,1715987206000,12354,0,-,47.5,0.0,3227648,5640192,3227648,5644288,2755987,5526,269,19,0,12288,2,2,/input/data/work/b4/b77b779c38a19fd099de71db33e62a,true,-
1034,2367644449,138412032,hu-worker-c25,71/887110,nf-718871109e1c0d7a8c7c01aa6ad91a68,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987193734,1715987205000,1715987206000,12266,0,-,70.6,0.0,3145728,5640192,3145728,5644288,2756208,5542,269,19,0,12288,2,2,/input/data/work/71/8871109e1c0d7a8c7c01aa6ad91a68,true,-
1039,2441847839,138412032,hu-worker-c27,95/afbaee,nf-95afbaeed9241135bfb6d5e44d05f391,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987193775,1715987206000,1715987206000,12225,0,-,47.3,0.0,3158016,5640192,3158016,5644288,2809815,5540,270,19,4194304,12288,2,3,/input/data/work/95/afbaeed9241135bfb6d5e44d05f391,true,-
1041,2556865517,138412032,hu-worker-c34,95/ccf1f2,nf-95ccf1f2b7de9baa32737512449dc65f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987193822,1715987205000,1715987206000,12178,0,-,53.9,0.0,3211264,5640192,3211264,5644288,2864286,5538,271,19,0,12288,2,1,/input/data/work/95/ccf1f2b7de9baa32737512449dc65f,true,-
943,1551809922,-,hu-worker-c28,86/92f774,nf-8692f77498a69f460e765374bb04a92a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191271,1715987193000,1715987208000,16729,14000,-,130.6,0.0,6795264,164413440,6795264,231661568,1549648462,5508,47516,19,0,12288,94817,128,/input/data/work/86/92f77498a69f460e765374bb04a92a,true,-
928,984108432,-,hu-worker-c28,9d/38b63b,nf-9d38b63b6475d532809dc76c8961eec5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191296,1715987193000,1715987203000,11704,10000,-,129.9,0.0,6750208,164413440,6750208,231661568,982158076,5505,30198,19,0,12288,81085,106,/input/data/work/9d/38b63b6475d532809dc76c8961eec5,true,-
931,1204558232,-,hu-worker-c42,d1/8b66a3,nf-d18b66a3f6dfe2b716b568d5717f4535,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191472,1715987193000,1715987204000,12528,11000,-,134.2,0.0,6918144,164413440,6918144,231661568,1202526522,5531,36923,19,4198400,12288,101258,95,/input/data/work/d1/8b66a3f6dfe2b716b568d5717f4535,true,-
934,1270154516,-,hu-worker-c34,df/0c8629,nf-df0c8629706eb1197878dd3da9a3232e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191519,1715987193000,1715987205000,13481,12000,-,131.9,0.0,6930432,164413440,6930432,231661568,1268074372,5513,38924,19,4194304,12288,93559,79,/input/data/work/df/0c8629706eb1197878dd3da9a3232e,true,-
936,1493484099,-,hu-worker-c28,42/1717cb,nf-421717cb35374886541364bb2de4ba21,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191569,1715987194000,1715987208000,16431,14000,-,131.6,0.0,6795264,164413440,6795264,231661568,1491313325,5526,45738,19,8392704,12288,97721,126,/input/data/work/42/1717cb35374886541364bb2de4ba21,true,-
951,1726354933,-,hu-worker-c28,be/8e9765,nf-be8e9765a628963f18bed44acfc252d9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191641,1715987193000,1715987209000,17359,16000,-,132.3,0.0,6754304,164413440,6754304,231661568,1724131731,5509,52844,19,0,12288,146195,162,/input/data/work/be/8e9765a628963f18bed44acfc252d9,true,-
953,1710503952,-,hu-worker-c24,f1/277092,nf-f12770929f0bec046bd18d27ab5a6a5e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191711,1715987193000,1715987209000,17289,16000,-,131.6,0.0,6737920,164413440,6737920,231661568,1708279241,5513,52359,19,4198400,12288,147568,283,/input/data/work/f1/2770929f0bec046bd18d27ab5a6a5e,true,-
973,1767714627,-,hu-worker-c42,d8/949de6,nf-d8949de6ed03e65bb1cb94aa7a6eb2dd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987191868,1715987194000,1715987210000,18132,16000,-,135.2,0.0,6889472,164413440,6889472,231661568,1765439222,5516,54102,19,12587008,12288,153879,115,/input/data/work/d8/949de6ed03e65bb1cb94aa7a6eb2dd,true,-
949,1696932681,-,hu-worker-c27,1f/c0612f,nf-1fc0612fc5f910b948d904a102c351b3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192108,1715987194000,1715987209000,16892,15000,-,130.1,0.0,6905856,164413440,6905856,231661568,1694717592,5519,51952,19,8392704,12288,141004,195,/input/data/work/1f/c0612fc5f910b948d904a102c351b3,true,-
945,1635043772,-,hu-worker-c24,89/406869,nf-89406869970fc85f44fc1cfbc42bedf4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192150,1715987194000,1715987209000,16850,15000,-,131.2,0.0,6946816,164413440,6946816,231661568,1632846358,5513,50056,19,0,12288,97198,142,/input/data/work/89/406869970fc85f44fc1cfbc42bedf4,true,-
962,1696913146,-,hu-worker-c34,0b/7ea7ca,nf-0b7ea7caaa2f3096bd8db9523b0b375e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192407,1715987194000,1715987210000,17593,16000,-,135.4,0.0,6975488,164413440,6975488,231661568,1694696683,5534,51948,19,4194304,12288,139574,151,/input/data/work/0b/7ea7caaa2f3096bd8db9523b0b375e,true,-
974,1804228503,-,hu-worker-c24,52/4615d4,nf-524615d4eb8e199fa0b85f882e4313ff,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987192689,1715987194000,1715987211000,18311,17000,-,130.2,0.0,6840320,164413440,6840320,231661568,1801968960,5514,55218,19,4194304,12288,146360,270,/input/data/work/52/4615d4eb8e199fa0b85f882e4313ff,true,-
1022,2101357079,138412032,hu-worker-c42,4f/5fc2a5,nf-4f5fc2a5bb8b277208c0a9d5927a05d7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1715987193050,1715987205000,1715987205000,11950,0,-,55.5,0.0,3264512,5640192,3264512,5644288,2679315,5534,268,19,0,12288,2,2,/input/data/work/4f/5fc2a5bb8b277208c0a9d5927a05d7,true,-
