task_id,input_size,memory_adapted,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1142,241714536,134217728,hu-worker-c27,2c/c7b436,nf-2cc7b4365f781ef7d71e5f922398c0d6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716273037293,1716273016000,1716273025000,-12293,9000,-,60.2,0.0,8069120,19369984,8069120,19439616,241778945,241714646,3848,59028,10436608,241725440,3558,3698,/input/data/work/2c/c7b4365f781ef7d71e5f922398c0d6,true,-
1129,1735467482,134217728,hu-worker-c34,d5/ac12dd,nf-d5ac12dd9b00c609cc46497040a88853,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272982702,1716272961000,1716273034000,51298,72000,-,108.8,0.0,38461440,1396293632,38461440,1396297728,1743996177,2580,54080,19,4096,16384,16,1813,/input/data/work/d5/ac12dd9b00c609cc46497040a88853,true,-
1132,1761159263,960495616,hu-worker-c35,94/564b8a,nf-94564b8a57e2361fbac34b259a01ebfb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272982758,1716272961000,1716273031000,48242,68000,-,112.3,0.3,920358912,2320650240,928796672,2329042944,238769657,55079845,13056,6752,315392,55169024,73,969,/input/data/work/94/564b8a57e2361fbac34b259a01ebfb,true,-
1152,31283007,134217728,hu-worker-c28,54/91bef3,nf-5491bef3a93e548095a760f02ab44f57,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716273052575,1716273031000,1716273032000,-20575,1000,-,92.4,0.0,3207168,5640192,3207168,5644288,32139007,2913,4149,24,0,16384,3,3,/input/data/work/54/91bef3a93e548095a760f02ab44f57,true,-
1130,1761159263,163577856,hu-worker-c42,41/f031cb,nf-41f031cb8350bb658eda6f54fbcec826,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272982782,1716272961000,1716273038000,55218,75000,-,109.3,0.0,127238144,1484410880,130961408,1488089088,1789495645,55223704,59293,6738,4096,55259136,15,1779,/input/data/work/41/f031cb8350bb658eda6f54fbcec826,true,-
1117,2651561642,966787072,hu-worker-c35,3d/9b3221,nf-3d9b32217ec95e6de88a93539c0ce575,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716272962210,1716272941000,1716273043000,80790,102000,-,203.2,0.3,801026048,1037905920,895909888,1178345472,2860589115,612315231,215979,181892,219086848,610525184,40204,2903,/input/data/work/3d/9b32217ec95e6de88a93539c0ce575,true,-
1151,241284266,134217728,hu-worker-c25,84/d775cd,nf-84d775cdc9027810ec039a5fb8e9533f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716273042979,1716273022000,1716273045000,2021,22000,-,82.9,0.0,32456704,62087168,32526336,62091264,723897477,59539332,11186,12330,15208448,59551744,3804,4469,/input/data/work/84/d775cdc9027810ec039a5fb8e9533f,true,-
1153,241714536,134217728,hu-worker-c28,a3/adf09a,nf-a3adf09a83a36cd52af72103f46026b3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716273052882,1716273032000,1716273048000,-4882,15000,-,99.7,0.0,7847936,36323328,8445952,36327424,725187967,59657795,11204,12357,10813440,59670528,36,527,/input/data/work/a3/adf09a83a36cd52af72103f46026b3,true,-
1131,1761159263,1028653056,hu-worker-c25,ad/c16025,nf-adc160250f480d745393fca062843294,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272982733,1716272961000,1716273053000,70267,91000,-,110.0,0.4,984276992,2346098688,984276992,2346102784,1775648028,18429,57600,35,4096,32768,17,4425,/input/data/work/ad/c160250f480d745393fca062843294,true,-
1114,1645335032,6508511232,hu-worker-c34,e1/489422,nf-e148942207b4766b5d4338dc9295ce4d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272957684,1716272936000,1716273066000,108316,128000,-,107.6,2.3,6203940864,7561289728,6348361728,7723823104,1659877267,88681,51712,52,4096,106496,21,1585,/input/data/work/e1/48942207b4766b5d4338dc9295ce4d,true,-
1111,1671026813,1146093568,hu-worker-c41,4b/e68539,nf-4be68539c292f01a91f9d8794d79ce44,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272957762,1716272958000,1716273097000,139238,138000,-,103.3,0.4,1032904704,2396762112,1140969472,2509225984,1910806744,2963,82716,19,22528000,16384,371,1479,/input/data/work/4b/e68539c292f01a91f9d8794d79ce44,true,-
1138,2261643869,888143872,hu-worker-c24,31/8c8ff2,nf-318c8ff2e53bbf107053f39feb932a3f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1716273022311,1716273001000,1716273080000,57689,79000,-,227.4,0.3,772112384,1010565120,849686528,1097773056,2468103615,607588436,203453,182574,212381696,605708288,38849,2580,/input/data/work/31/8c8ff2e53bbf107053f39feb932a3f,true,-
1146,1345549709,134217728,hu-worker-c27,a2/29b206,nf-a229b2063f89f196fd9c15d712f7ee3f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716273042729,1716273021000,1716273081000,38271,59000,-,109.9,0.0,38006784,1396289536,38006784,1396293632,1354079022,2580,42182,19,4096,16384,57,1579,/input/data/work/a2/29b2063f89f196fd9c15d712f7ee3f,true,-
1147,1371241490,965738496,hu-worker-c42,48/816ff5,nf-48816ff5a87481a71e0ed6e1a51d99b4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716273042827,1716273021000,1716273085000,42173,62000,-,110.4,0.3,921653248,2320912384,929837056,2329042944,239441825,55041848,13077,6747,4096,55128064,24,2782,/input/data/work/48/816ff5a87481a71e0ed6e1a51d99b4,true,-
1148,1371241490,166723584,hu-worker-c24,fa/566d1d,nf-fa566d1da59bf7f283eacfd84bf3062e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716273042852,1716273021000,1716273084000,41148,61000,-,114.9,0.0,120217600,1477595136,130756608,1488089088,1398624073,51539693,47277,6292,24363008,51580928,24,1859,/input/data/work/fa/566d1da59bf7f283eacfd84bf3062e,true,-
1145,1371241490,843055104,hu-worker-c28,60/815200,nf-60815200db0b57fd8a5deafae1ca2f55,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716273042779,1716273021000,1716273092000,49221,70000,-,113.7,0.3,786960384,2148851712,786960384,2148855808,1385729782,18307,45702,35,4218880,32768,96,1892,/input/data/work/60/815200db0b57fd8a5deafae1ca2f55,true,-
1128,1735467482,6847201280,hu-worker-c27,20/38eaf9,nf-2038eaf9aaba7582ddea6a86625e924c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272982570,1716272962000,1716273106000,123430,143000,-,106.2,2.4,6367899648,7726112768,6518091776,7895457792,1750012171,87079,54461,51,1859584,102400,9,1650,/input/data/work/20/38eaf9aaba7582ddea6a86625e924c,true,-
1133,1761159263,1147142144,hu-worker-c24,33/b874a3,nf-33b874a3763000c7b69637eaa23b8539,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716272982800,1716272962000,1716273107000,124200,144000,-,104.5,0.4,1019256832,2382278656,1145810944,2509225984,2000939990,2969,85466,19,4198400,16384,17,2067,/input/data/work/33/b874a3763000c7b69637eaa23b8539,true,-
1105,2561429192,441450496,hu-worker-c25,7e/5b755b,nf-7e5b755b5b1bb76d3cbd859098cbaef6,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716272932258,1716272911000,1716273130000,197742,219000,-,104.9,0.2,437657600,4834574336,437657600,4936028160,10434243360,165963460,1291312,40332,109088768,166027264,5683,165,/input/data/work/7e/5b755b5b1bb76d3cbd859098cbaef6,true,-
1149,1345549709,5379194880,hu-worker-c41,ed/7fef75,nf-ed7fef75e49b160345f8a43bbb428897,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716273042754,1716273043000,1716273151000,108246,107000,-,107.0,1.9,5004083200,6362832896,5121855488,6495625216,1360086500,79479,42562,50,19013632,98304,290,3059,/input/data/work/ed/7fef75e49b160345f8a43bbb428897,true,-
1080,4638448090,20993540096,hu-worker-c24,97/ceb625,nf-97ceb625ef8805ef38d88ccb810dbb47,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,6,28800000,-,38654705664,1,1716272757983,1716272737000,1716273137000,379017,398000,-,111.9,7.6,20386721792,35977453568,20386721792,36044570624,3001139588,1585090823,540368,12961,9764864,1586368512,19,7,/input/data/work/97/ceb625ef8805ef38d88ccb810dbb47,true,-
1103,1645335032,5454692352,hu-worker-c25,be/016a7b,nf-be016a7b6f0907d82706e1a80d5ecbe5,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716272932332,1716272911000,1716273138000,205668,225000,-,110.2,1.4,3652485120,4716269568,5347586048,6387146752,3744161559,906691231,233769,19022929,4096,453357568,38902,35393,/input/data/work/be/016a7b6f0907d82706e1a80d5ecbe5,true,-
1144,1371241490,1146093568,hu-worker-c35,27/5f41eb,nf-275f41ebfc3dabbc2cca0e0a56523880,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716273042707,1716273021000,1716273138000,95293,115000,-,105.4,0.4,1010417664,2374479872,1145290752,2509225984,1611021694,2972,73568,19,4096,16384,15,1079,/input/data/work/27/5f41ebfc3dabbc2cca0e0a56523880,true,-
1160,227019419,134217728,hu-worker-c34,04/685d77,nf-04685d775fdfa51b15e21c853070adf5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716273162545,1716273141000,1716273152000,-10545,10000,-,62.3,0.0,8048640,19369984,8048640,19439616,227083176,227019516,3624,55440,0,227028992,3191,3334,/input/data/work/04/685d775fdfa51b15e21c853070adf5,true,-
1161,226326615,134217728,hu-worker-c35,1c/376bc3,nf-1c376bc3052741b02077d2ec4ad5ad10,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716273162580,1716273141000,1716273151000,-11580,10000,-,63.1,0.0,8085504,19369984,8085504,19439616,226390383,226326729,3614,55271,12304384,226336768,3525,3924,/input/data/work/1c/376bc3052741b02077d2ec4ad5ad10,true,-
1118,1735467482,5539627008,hu-worker-c42,19/5a117c,nf-195a117c80cb1c6b6f8c0f92970484db,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,6,28800000,-,38654705664,1,1716272962247,1716272941000,1716273158000,195753,215000,-,111.2,1.4,3610411008,4530663424,5193629696,6114234368,3916006751,889852851,338103,18639409,4096,444936192,41589,35154,/input/data/work/19/5a117c80cb1c6b6f8c0f92970484db,true,-
1156,1584380513,134217728,hu-worker-c24,9e/2b0593,nf-9e2b05933c8948908f20c20cf4fcd014,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,12884901888,1,1716273162355,1716273141000,1716273161000,-1355,20000,-,136.9,0.0,18501632,176332800,18501632,231661568,1584508871,2335749,48580,588,9773056,2342912,101342,106,/input/data/work/9e/2b05933c8948908f20c20cf4fcd014,true,-
1165,222273371,134217728,hu-worker-c42,45/53e96f,nf-4553e96ff25837a97cb9918cf1e3ebe5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716273182338,1716273161000,1716273164000,-18338,3000,-,99.8,0.0,8232960,19369984,8232960,19439616,222337229,222273467,3552,54281,0,222281728,26,72,/input/data/work/45/53e96ff25837a97cb9918cf1e3ebe5,true,-
1159,2500474673,354418688,hu-worker-c27,33/0285f3,nf-330285f364b97050bfcc33c6b7564ae2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,6,28800000,-,38654705664,1,1716273162391,1716273141000,1716273167000,4609,25000,-,257.6,0.1,276135936,978407424,304816128,1045520384,2632599158,87635568,23035,13930,26279936,87662592,82,595,/input/data/work/33/0285f364b97050bfcc33c6b7564ae2,true,-
1164,222653466,134217728,hu-worker-c35,cc/24ba36,nf-cc24ba366eb4d789f31c6b1d7c6bab0b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1716273182301,1716273161000,1716273170000,-12301,8000,-,61.3,0.0,7766016,19369984,7766016,19439616,222717238,222653580,3558,54374,3866624,222662656,3074,3219,/input/data/work/cc/24ba366eb4d789f31c6b1d7c6bab0b,true,-
1167,1610072294,134217728,hu-worker-c25,7a/a7fd6a,nf-7aa7fd6a863169d2e36439f0196671fe,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1716273187446,1716273166000,1716273169000,-18446,2000,-,390.9,0.0,62902272,1420783616,62902272,1424986112,52412716,2035,4813,19,24576,16384,23,1827,/input/data/work/7a/a7fd6a863169d2e36439f0196671fe,true,-
1163,226326615,134217728,hu-worker-c35,e0/4e1757,nf-e04e17571646fba9a02b784412c40db6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716273177624,1716273156000,1716273174000,-3624,16000,-,99.4,0.0,21348352,50905088,34295808,62337024,679023839,55536759,10502,11501,5447680,55549952,17,1274,/input/data/work/e0/4e17571646fba9a02b784412c40db6,true,-
1162,227019419,134217728,hu-worker-c35,bf/237b56,nf-bf237b56ebb7a7019a99e5b0958605dc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1716273177508,1716273156000,1716273178000,492,21000,-,83.3,0.0,30466048,60084224,32768000,62382080,681102250,55680679,10532,11531,5509120,55693312,3581,4308,/input/data/work/bf/237b56ebb7a7019a99e5b0958605dc,true,-
1174,31283006,134217728,hu-worker-c42,42/cf49d4,nf-42cf49d4e4291be8496cdfb192966dcd,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,6442450944,1,1716273192452,1716273171000,1716273176000,-16452,5000,-,26.7,0.0,34574336,47005696,34574336,47013888,32138776,2935,4149,24,0,16384,3993,3994,/input/data/work/42/cf49d4e4291be8496cdfb192966dcd,true,-
1049,35612959032,-,hu-worker-c41,03/151e79,nf-03151e79a79b5b8456cabace3f58b863,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,12,57600000,-,68719476736,1,1716272556818,1716272557000,1716273206000,649182,643000,-,702.0,14.2,38309621760,40213557248,38336802816,40213561344,44961565133,5140038262,2171510,1291514,2191360,5140287488,138477,165202,/input/data/work/03/151e79a79b5b8456cabace3f58b863,true,-
1121,2651561642,443547648,hu-worker-c35,b2/2bee28,nf-b22bee28f5917cbe8a13f5a4c5feb84e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716272962283,1716272941000,1716273182000,219717,241000,-,104.4,0.2,424890368,4826112000,424890368,4936032256,10793737870,165580155,1335207,40246,128675840,165658624,6366,101,/input/data/work/b2/2bee28f5917cbe8a13f5a4c5feb84e,true,-
1135,2261643869,438304768,hu-worker-c27,f0/6277b8,nf-f06277b88f37d155f692cb8dbb40cdec,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,1,72000000,-,6442450944,1,1716273022282,1716273001000,1716273187000,164718,186000,-,106.0,0.2,432861184,4826202112,433045504,4936028160,9223727583,156646125,1142230,38071,8896512,156729344,4529,127,/input/data/work/f0/6277b88f37d155f692cb8dbb40cdec,true,-
